# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2703252,8,23,-1,-1,5
2697853,29,50,-1,-1,3
2705333,26,26,-1,-1,3
2705489,20,34,-1,-1,4
2704654,61,30,-1,-1,2
2705934,20,6,-1,-1,1
2703203,27,32,-1,-1,4
2697878,44,0,-1,-1,1
2706713,43,11,-1,-1,6
2698720,3,42,-1,-1,6
2703080,33,34,-1,-1,4
2705018,6,3,-1,-1,3
2693657,11,52,-1,-1,1
2699917,59,34,-1,-1,5
2702849,15,12,-1,-1,1
2705388,13,16,-1,-1,2
2705756,50,15,-1,-1,4
2705793,0,14,-1,-1,1
2705104,37,14,-1,-1,2
2699172,61,19,-1,-1,2
2706409,48,22,-1,-1,1
2702530,39,52,-1,-1,0
2705578,17,36,-1,-1,0
2705207,20,27,-1,-1,6
2704647,50,46,-1,-1,5
2704875,25,16,-1,-1,2
2700589,23,21,-1,-1,4
2705508,17,7,-1,-1,3
2703113,58,31,-1,-1,3
2705596,49,41,-1,-1,4
2705671,42,57,-1,-1,6
2705610,26,20,-1,-1,4
2700747,33,36,-1,-1,7
2706685,10,42,-1,-1,5
2706052,3,14,-1,-1,1
2706006,15,22,-1,-1,7
2703762,3,55,-1,-1,3
2704270,60,6,-1,-1,3
2702103,46,23,-1,-1,2
2701067,9,24,-1,-1,6
2705628,6,36,-1,-1,3
2699710,10,48,-1,-1,1
2706702,6,7,-1,-1,6
2706743,40,7,-1,-1,3
2696334,58,23,-1,-1,3
2702478,22,38,-1,-1,3
2701200,7,61,-1,-1,4
2703544,36,15,-1,-1,2
2706480,23,24,-1,-1,7
2698987,36,42,-1,-1,2
2702790,21,6,-1,-1,1
2706723,61,57,-1,-1,0
2705840,48,38,-1,-1,7
2703835,51,32,-1,-1,6
2702190,48,8,-1,-1,6
2706226,61,28,-1,-1,6
2705016,47,35,-1,-1,0
2703802,56,48,-1,-1,3
2706150,26,19,-1,-1,1
2706129,61,12,-1,-1,2
2706169,26,18,-1,-1,7
2705719,26,12,-1,-1,3
2703977,35,26,-1,-1,0
2703154,0,48,-1,-1,0
2704468,52,43,-1,-1,1
2702474,9,41,-1,-1,7
2703727,11,26,-1,-1,5
2702814,20,16,-1,-1,5
2703405,48,47,-1,-1,1
2704850,35,31,-1,-1,0
2686596,58,6,-1,-1,0
2699048,59,24,-1,-1,4
2706123,42,61,-1,-1,5
2703286,32,61,-1,-1,0
2703777,37,18,-1,-1,6
2701539,57,58,-1,-1,3
2695586,24,4,-1,-1,6
2704631,4,42,-1,-1,1
2697567,0,49,-1,-1,7
2700181,17,17,-1,-1,0
2706536,39,44,-1,-1,1
2705732,27,37,-1,-1,2
2695800,19,17,-1,-1,1
2702955,9,46,-1,-1,2
2700032,32,17,-1,-1,6
2706240,29,61,-1,-1,5
2706709,34,8,-1,-1,5
2706451,24,13,-1,-1,1
2700679,26,7,-1,-1,0
2701825,0,34,-1,-1,3
2705780,43,14,-1,-1,5
2702871,17,31,-1,-1,1
2703190,1,10,-1,-1,7
2704860,48,24,-1,-1,5
2704946,12,50,-1,-1,2
2701600,52,24,-1,-1,7
2704842,19,15,-1,-1,5
2697710,21,51,-1,-1,2
2699747,15,15,-1,-1,5
2700645,15,41,-1,-1,7
2705211,23,39,-1,-1,3
2705379,29,29,-1,-1,2
2694671,43,42,-1,-1,4
2704060,36,61,-1,-1,0
2705532,36,44,-1,-1,1
2699265,48,21,-1,-1,2
2704835,29,5,-1,-1,1
2705976,17,55,-1,-1,0
2701800,13,18,-1,-1,5
2706498,46,29,-1,-1,4
2706673,37,26,-1,-1,0
2699463,13,60,-1,-1,5
2706139,61,37,-1,-1,3
2702856,34,50,-1,-1,7
2705641,53,34,-1,-1,7
2706664,51,53,-1,-1,2
2701824,11,49,-1,-1,7
2689484,11,32,-1,-1,0
2703941,11,13,-1,-1,4
2704277,56,27,-1,-1,3
2706741,6,59,-1,-1,2
2701695,2,38,-1,-1,3
2705321,55,17,-1,-1,7
2696850,57,7,-1,-1,2
2702412,61,45,-1,-1,4
2696382,16,30,-1,-1,1
2705936,15,30,-1,-1,1
2705298,13,23,-1,-1,0
2700574,6,38,-1,-1,1
2701513,43,18,-1,-1,2
2690137,1,53,-1,-1,7
2702759,0,15,-1,-1,5
2706559,17,46,-1,-1,3
2706574,28,14,-1,-1,1
2700415,49,58,-1,-1,1
2706174,35,6,-1,-1,2
2701144,28,10,-1,-1,7
2705967,40,14,-1,-1,3
2704955,14,61,-1,-1,6
2701504,55,6,-1,-1,7
2705250,1,60,-1,-1,4
2701972,40,21,-1,-1,1
2706201,23,15,-1,-1,0
2704790,8,32,-1,-1,4
2705520,59,22,-1,-1,0
2702369,18,20,-1,-1,3
2703195,31,52,-1,-1,0
2704388,42,46,-1,-1,2
2702683,20,21,-1,-1,3
2703095,54,60,-1,-1,7
2703314,45,9,-1,-1,3
2701466,2,53,-1,-1,5
2705947,47,39,-1,-1,2
2706165,50,59,-1,-1,3
2703814,50,28,-1,-1,6
2697719,18,36,-1,-1,6
2706356,37,28,-1,-1,0
2693382,6,0,-1,-1,1
2702906,25,28,-1,-1,3
2704530,0,22,-1,-1,1
2699658,15,23,-1,-1,1
2694974,21,33,-1,-1,1
2705915,50,27,-1,-1,5
2704151,43,17,-1,-1,3
2706593,40,16,-1,-1,6
2699023,56,11,-1,-1,2
2702554,8,44,-1,-1,6
2701068,5,21,-1,-1,6
2703487,49,25,-1,-1,5
2705921,30,2,-1,-1,7
2703989,55,9,-1,-1,0
2705623,41,26,-1,-1,6
2706358,42,60,-1,-1,6
2701937,5,48,-1,-1,1
2705256,51,0,-1,-1,6
2692962,43,6,-1,-1,7
2699504,30,7,-1,-1,7
2700332,16,36,-1,-1,0
2705931,8,22,-1,-1,0
2702716,23,4,-1,-1,6
2705554,27,7,-1,-1,6
2702024,35,56,-1,-1,1
2702642,38,53,-1,-1,0
2701909,57,50,-1,-1,5
2703845,39,22,-1,-1,2
2703318,6,16,-1,-1,3
2704696,13,44,-1,-1,6
2705942,30,60,-1,-1,3
2704954,11,40,-1,-1,1
2705014,7,18,-1,-1,1
2698013,21,24,-1,-1,7
2703586,58,15,-1,-1,2
2703280,19,42,-1,-1,4
2684922,6,18,-1,-1,2
2705088,7,55,-1,-1,2
2704902,24,21,-1,-1,4
2705428,34,3,-1,-1,2
2693427,53,1,-1,-1,3
2705241,48,15,-1,-1,2
2703323,1,9,-1,-1,3
2703120,40,24,-1,-1,0
2705950,15,20,-1,-1,5
2705050,39,55,-1,-1,5
2705901,45,21,-1,-1,5
2702351,2,24,-1,-1,2
2689686,37,60,-1,-1,4
2705812,56,25,-1,-1,5
2702966,43,59,-1,-1,7
2705212,9,10,-1,-1,4
2705883,57,35,-1,-1,7
2703152,12,36,-1,-1,4
2704670,45,1,-1,-1,3
2693911,24,5,-1,-1,3
2691298,20,15,-1,-1,0
2706175,61,4,-1,-1,4
2704231,13,57,-1,-1,1
2706390,55,12,-1,-1,4
2702956,33,19,-1,-1,1
2706632,36,39,-1,-1,4
2699632,37,25,-1,-1,6
2702182,26,54,-1,-1,5
2704704,9,38,-1,-1,4
2698732,19,38,-1,-1,3
2697533,27,48,-1,-1,2
2698855,53,14,-1,-1,6
2704693,54,55,-1,-1,6
2705081,3,7,-1,-1,0
2703621,18,11,-1,-1,2
2702660,50,57,-1,-1,5
2703522,56,45,-1,-1,2
2704718,59,59,-1,-1,3
2703228,8,38,-1,-1,1
2697539,61,44,-1,-1,7
2705689,11,61,-1,-1,1
2705886,10,19,-1,-1,0
2704359,50,20,-1,-1,6
2703907,1,13,-1,-1,0
2704908,55,49,-1,-1,6
2703599,7,49,-1,-1,1
2704853,19,35,-1,-1,3
2694910,5,14,-1,-1,1
2706573,5,12,-1,-1,4
2702553,25,27,-1,-1,5
2693124,34,53,-1,-1,3
2704784,10,54,-1,-1,0
2705737,59,58,-1,-1,5
2702590,9,61,-1,-1,2
2705178,49,50,-1,-1,7
2705579,27,27,-1,-1,1
2700806,6,54,-1,-1,4
2701317,61,42,-1,-1,2
2703532,41,46,-1,-1,1
2705646,36,17,-1,-1,0
2703281,47,17,-1,-1,5
2701171,25,33,-1,-1,4
2698197,27,36,-1,-1,7
2706714,5,53,-1,-1,5
2698755,11,36,-1,-1,5
2703349,56,3,-1,-1,2
2698512,23,46,-1,-1,1
2697701,12,60,-1,-1,2
2704403,61,22,-1,-1,6
2706163,14,7,-1,-1,7
2704357,13,48,-1,-1,4
2705494,16,41,-1,-1,6
2705919,32,18,-1,-1,3
2703706,29,12,-1,-1,4
2705783,30,59,-1,-1,7
2703042,34,51,-1,-1,2
2700349,59,61,-1,-1,2
2703192,12,23,-1,-1,5
2700129,2,27,-1,-1,3
2705348,49,30,-1,-1,6
2706665,1,45,-1,-1,0
2703472,29,58,-1,-1,7
2701385,28,15,-1,-1,4
2706677,10,41,-1,-1,5
2704193,38,20,-1,-1,2
2703616,31,17,-1,-1,4
2704100,3,8,-1,-1,3
2702533,57,14,-1,-1,4
2705077,53,24,-1,-1,5
2703268,23,7,-1,-1,7
2702655,8,12,-1,-1,1
2694280,7,59,-1,-1,3
2705365,28,13,-1,-1,5
2706729,45,25,-1,-1,1
2705464,0,42,-1,-1,3
2705705,49,37,-1,-1,6
2706395,57,51,-1,-1,5
2706528,8,28,-1,-1,2
2696757,29,26,-1,-1,1
2704566,24,43,-1,-1,1
2706483,27,52,-1,-1,3
2704870,16,25,-1,-1,1
2699686,4,23,-1,-1,5
2699870,11,56,-1,-1,2
2705597,61,3,-1,-1,6
2705055,19,6,-1,-1,7
2700099,28,5,-1,-1,1
2706265,42,34,-1,-1,2
2705932,48,11,-1,-1,0
2704867,54,54,-1,-1,2
2705135,42,50,-1,-1,5
2703144,6,37,-1,-1,6
2701626,39,61,-1,-1,0
2704881,12,32,-1,-1,6
2701926,16,52,-1,-1,7
2706757,27,13,-1,-1,6
2701844,0,60,-1,-1,5
2694898,15,34,-1,-1,7
2704613,20,10,-1,-1,7
2699593,30,28,-1,-1,2
2704188,27,11,-1,-1,1
2704377,11,11,-1,-1,3
2705807,30,35,-1,-1,1
2704992,17,38,-1,-1,2
2706641,60,38,-1,-1,2
2697867,49,14,-1,-1,3
2704906,58,5,-1,-1,2
2704785,1,1,-1,-1,7
2704074,32,32,-1,-1,2
2706602,6,35,-1,-1,1
2705012,9,39,-1,-1,1
2699744,60,18,-1,-1,2
2702192,24,51,-1,-1,0
2700758,7,10,-1,-1,5
2704742,46,14,-1,-1,0
2705209,27,43,-1,-1,0
2705691,60,27,-1,-1,1
2704158,42,59,-1,-1,7
2706398,60,23,-1,-1,3
2705557,52,41,-1,-1,6
2697922,50,50,-1,-1,3
2706199,4,3,-1,-1,2
2705403,31,59,-1,-1,5
2706361,7,48,-1,-1,3
2701797,49,6,-1,-1,6
2695449,24,29,-1,-1,7
2706438,31,6,-1,-1,3
2706425,14,56,-1,-1,7
2705556,56,16,-1,-1,5
2699720,14,23,-1,-1,1
2705939,0,2,-1,-1,0
2705213,47,33,-1,-1,5
2705767,49,54,-1,-1,4
2703355,17,33,-1,-1,5
2693892,39,57,-1,-1,4
2703475,52,13,-1,-1,3
2706690,14,55,-1,-1,6
2701956,17,52,-1,-1,6
2698824,6,1,-1,-1,3
2700403,0,56,-1,-1,6
2704892,14,60,-1,-1,3
2702224,22,25,-1,-1,0
2704395,34,38,-1,-1,4
2706170,53,20,-1,-1,3
2703724,54,6,-1,-1,0
2705349,46,6,-1,-1,6
2701111,28,57,-1,-1,3
2701863,13,14,-1,-1,1
2705313,16,31,-1,-1,4
2701682,10,50,-1,-1,0
2701021,45,7,-1,-1,3
2706597,33,49,-1,-1,0
2703758,6,31,-1,-1,0
2702620,11,42,-1,-1,1
2706706,53,29,-1,-1,4
2701182,58,54,-1,-1,2
2700678,12,3,-1,-1,0
2706513,41,31,-1,-1,0
2700822,8,29,-1,-1,4
2705444,11,58,-1,-1,1
2704914,27,15,-1,-1,4
2705775,45,5,-1,-1,5
2706648,0,24,-1,-1,4
2701792,8,60,-1,-1,3
2705346,43,26,-1,-1,5
2691276,10,30,-1,-1,3
2706487,27,12,-1,-1,7
2705839,10,13,-1,-1,1
2706468,23,25,-1,-1,3
2687689,4,12,-1,-1,1
2704123,38,52,-1,-1,6
2703639,44,6,-1,-1,3
2705216,33,35,-1,-1,7
2705605,57,4,-1,-1,4
2704797,10,11,-1,-1,5
2702425,24,16,-1,-1,2
2704322,30,48,-1,-1,6
2701249,25,34,-1,-1,1
2704675,17,48,-1,-1,5
2704532,59,9,-1,-1,2
2706074,24,20,-1,-1,1
2706345,6,12,-1,-1,7
2706376,60,21,-1,-1,3
2706244,22,10,-1,-1,3
2705011,46,31,-1,-1,2
2704204,11,19,-1,-1,1
2702749,22,27,-1,-1,3
2705409,9,30,-1,-1,4
2706026,18,60,-1,-1,0
2705248,50,34,-1,-1,6
2706022,7,1,-1,-1,4
2704135,38,41,-1,-1,7
2702519,25,2,-1,-1,3
2705507,60,37,-1,-1,0
2704218,46,32,-1,-1,7
2706621,53,42,-1,-1,5
2706332,38,21,-1,-1,1
2705242,43,61,-1,-1,3
2703288,26,59,-1,-1,3
2706410,49,44,-1,-1,6
2703501,28,36,-1,-1,6
2706310,37,54,-1,-1,4
2704274,14,41,-1,-1,3
2704889,11,44,-1,-1,2
2705144,7,46,-1,-1,2
2704822,8,2,-1,-1,0
2704764,40,47,-1,-1,3
2697958,39,34,-1,-1,2
2702689,36,38,-1,-1,4
2702780,51,43,-1,-1,7
2704067,56,41,-1,-1,4
2703415,4,41,-1,-1,5
2705540,36,46,-1,-1,3
2704463,29,52,-1,-1,5
2704691,16,22,-1,-1,7
2706339,19,31,-1,-1,3
2705402,29,28,-1,-1,7
2703886,32,7,-1,-1,1
2706053,52,61,-1,-1,7
2697796,51,55,-1,-1,1
2704471,19,41,-1,-1,7
2704701,41,29,-1,-1,4
2698204,61,6,-1,-1,7
2706402,10,31,-1,-1,4
2705741,21,15,-1,-1,1
2705810,18,23,-1,-1,3
2704669,4,31,-1,-1,0
2701603,3,17,-1,-1,7
2700084,40,26,-1,-1,5
2705031,21,60,-1,-1,7
2706095,45,16,-1,-1,6
2703914,45,29,-1,-1,3
2706250,42,20,-1,-1,7
2702164,28,53,-1,-1,4
2704021,40,31,-1,-1,3
2704148,26,13,-1,-1,6
2697017,55,47,-1,-1,3
2699004,44,45,-1,-1,1
2706152,14,1,-1,-1,1
2705424,45,45,-1,-1,0
2696735,31,30,-1,-1,3
2705364,9,20,-1,-1,1
2703321,45,19,-1,-1,6
2706433,16,28,-1,-1,1
2704692,41,52,-1,-1,5
2705725,13,51,-1,-1,6
2704300,29,60,-1,-1,4
2703308,2,51,-1,-1,4
2704570,51,27,-1,-1,6
2701593,2,32,-1,-1,3
2703630,22,23,-1,-1,5
2706740,40,6,-1,-1,4
2702677,49,2,-1,-1,1
2699561,34,49,-1,-1,5
2704622,61,20,-1,-1,2
2702990,1,27,-1,-1,5
2706263,53,7,-1,-1,1
2703815,30,22,-1,-1,2
2705279,18,7,-1,-1,3
2698383,0,13,-1,-1,2
2704436,39,11,-1,-1,4
2697023,31,38,-1,-1,6
2705946,50,56,-1,-1,6
2706054,2,1,-1,-1,3
2705874,55,18,-1,-1,5
2705509,30,46,-1,-1,1
2705214,20,17,-1,-1,0
2704741,15,6,-1,-1,4
2706312,9,52,-1,-1,0
2706738,44,42,-1,-1,4
2704489,9,42,-1,-1,0
2705953,7,39,-1,-1,1
2704503,39,19,-1,-1,7
2706287,0,26,-1,-1,7
2695808,37,8,-1,-1,5
2690156,38,47,-1,-1,7
2702014,49,53,-1,-1,3
2706023,0,41,-1,-1,5
2703478,41,42,-1,-1,7
2705276,21,0,-1,-1,1
2702299,14,50,-1,-1,2
2705819,1,54,-1,-1,5
2703806,14,3,-1,-1,6
2700073,61,60,-1,-1,6
2701320,24,19,-1,-1,6
2706366,33,60,-1,-1,5
2704941,43,41,-1,-1,2
2706639,12,39,-1,-1,3
2705353,38,46,-1,-1,6
2704429,36,2,-1,-1,7
2703627,35,21,-1,-1,2
2704827,60,36,-1,-1,5
2704974,33,13,-1,-1,1
2706204,36,28,-1,-1,2
2705587,55,59,-1,-1,5
2705823,53,22,-1,-1,0
2706323,26,46,-1,-1,1
2703081,22,45,-1,-1,7
2704491,45,37,-1,-1,0
2702181,20,36,-1,-1,1
2704343,16,4,-1,-1,1
2705436,26,53,-1,-1,6
2706367,43,45,-1,-1,7
2696155,59,7,-1,-1,3
2702954,0,7,-1,-1,7
2702693,9,12,-1,-1,2
2705316,54,24,-1,-1,0
2706299,10,28,-1,-1,5
2701275,32,29,-1,-1,3
2703215,38,5,-1,-1,0
2703156,56,15,-1,-1,4
2704502,49,20,-1,-1,7
2695391,59,1,-1,-1,2
2705568,12,33,-1,-1,1
2702969,13,52,-1,-1,5
2706694,8,16,-1,-1,7
2705726,41,9,-1,-1,6
2703089,19,56,-1,-1,2
2706393,23,11,-1,-1,3
2703031,22,34,-1,-1,7
2702468,33,16,-1,-1,6
2702941,61,0,-1,-1,1
2704104,52,32,-1,-1,1
2706105,44,23,-1,-1,4
2686113,25,11,-1,-1,3
2705983,32,33,-1,-1,6
2699931,58,20,-1,-1,5
2704214,56,53,-1,-1,4
2706222,3,3,-1,-1,1
2705887,49,26,-1,-1,7
2704871,2,0,-1,-1,7
2704184,20,18,-1,-1,5
2704504,25,60,-1,-1,0
2705821,47,0,-1,-1,6
2703840,59,10,-1,-1,3
2698293,32,34,-1,-1,4
2705260,16,34,-1,-1,7
2705734,22,17,-1,-1,4
2702997,46,51,-1,-1,2
2697113,2,18,-1,-1,0
