# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5080012,19,25,-1,-1,4
5078457,48,18,-1,-1,3
5080192,22,37,-1,-1,2
5073350,55,46,-1,-1,5
5074963,36,33,-1,-1,3
5079041,32,40,-1,-1,5
5079036,4,23,-1,-1,4
5077376,30,36,-1,-1,7
5080620,11,53,-1,-1,6
5063855,57,47,-1,-1,7
5078724,26,37,-1,-1,2
5078584,49,33,-1,-1,1
5076289,57,20,-1,-1,6
5079344,19,45,-1,-1,2
5073039,11,8,-1,-1,5
5074636,30,22,-1,-1,2
5076752,29,21,-1,-1,3
5079747,25,16,-1,-1,1
5078054,49,53,-1,-1,5
5079110,36,25,-1,-1,0
5078244,3,6,-1,-1,1
5075852,28,44,-1,-1,2
5080055,55,25,-1,-1,7
5071839,12,20,-1,-1,1
5077476,57,4,-1,-1,3
5075720,60,20,-1,-1,3
5079147,10,10,-1,-1,7
5080593,25,50,-1,-1,5
5077315,13,28,-1,-1,7
5080044,29,9,-1,-1,0
5078815,22,13,-1,-1,6
5077597,50,5,-1,-1,0
5069838,25,1,-1,-1,4
5080110,33,44,-1,-1,0
5075531,51,14,-1,-1,0
5079610,48,14,-1,-1,4
5080291,13,32,-1,-1,1
5075597,31,26,-1,-1,1
5071431,44,59,-1,-1,7
5075781,61,29,-1,-1,6
5076579,7,15,-1,-1,4
5079476,54,19,-1,-1,3
5073837,40,25,-1,-1,3
5075006,6,16,-1,-1,7
5079830,38,6,-1,-1,6
5074972,52,48,-1,-1,1
5079224,18,30,-1,-1,6
5076258,29,13,-1,-1,1
5075734,6,34,-1,-1,1
5080444,44,26,-1,-1,6
5079170,24,12,-1,-1,3
5076685,11,39,-1,-1,3
5079383,52,28,-1,-1,1
5069360,22,39,-1,-1,4
5075993,36,31,-1,-1,1
5078660,28,57,-1,-1,7
5080480,11,37,-1,-1,0
5080618,7,28,-1,-1,3
5080146,14,11,-1,-1,2
5076114,22,53,-1,-1,0
5080301,61,24,-1,-1,0
5073097,16,52,-1,-1,7
5080398,26,2,-1,-1,2
5074117,10,38,-1,-1,5
5078619,46,27,-1,-1,5
5075593,11,46,-1,-1,3
5080621,26,55,-1,-1,7
5075293,31,34,-1,-1,6
5079457,9,59,-1,-1,2
5078277,16,25,-1,-1,7
5072477,15,54,-1,-1,7
5074205,26,14,-1,-1,6
5073382,9,1,-1,-1,1
5073848,58,4,-1,-1,6
5080432,26,10,-1,-1,1
5079858,21,25,-1,-1,1
5075967,52,38,-1,-1,1
5076197,18,15,-1,-1,1
5075368,36,37,-1,-1,6
5080203,10,44,-1,-1,0
5078391,5,37,-1,-1,3
5079716,30,53,-1,-1,3
5078399,19,0,-1,-1,7
5079785,13,13,-1,-1,4
5080496,36,54,-1,-1,4
5080567,14,58,-1,-1,1
5075666,26,19,-1,-1,7
5072142,28,28,-1,-1,1
5077783,33,9,-1,-1,7
5078935,57,29,-1,-1,3
5069493,16,14,-1,-1,0
5077474,37,35,-1,-1,3
5079294,20,52,-1,-1,2
5071473,34,50,-1,-1,2
5080015,19,2,-1,-1,1
5078709,4,54,-1,-1,6
5078485,3,47,-1,-1,1
5072634,24,18,-1,-1,1
5073170,25,47,-1,-1,6
5077759,53,4,-1,-1,5
5080374,17,22,-1,-1,5
5078666,57,53,-1,-1,3
5076778,33,34,-1,-1,2
5076954,19,51,-1,-1,4
5080402,24,35,-1,-1,1
5080387,24,19,-1,-1,1
5079413,28,3,-1,-1,1
5079642,44,53,-1,-1,5
5080542,9,43,-1,-1,1
5076721,15,6,-1,-1,7
5077429,56,24,-1,-1,1
5079614,25,31,-1,-1,3
5078096,7,35,-1,-1,6
5076631,5,2,-1,-1,0
5075002,8,24,-1,-1,6
5074820,40,60,-1,-1,0
5080304,60,41,-1,-1,0
5078028,37,17,-1,-1,7
5077391,61,25,-1,-1,5
5079502,35,27,-1,-1,2
5076430,33,37,-1,-1,3
5080485,57,0,-1,-1,7
5079762,17,41,-1,-1,7
5078743,23,48,-1,-1,5
5079804,5,9,-1,-1,6
5079326,46,31,-1,-1,7
5080116,20,61,-1,-1,7
5076392,49,5,-1,-1,6
5080193,38,11,-1,-1,1
5079432,21,60,-1,-1,5
5080130,58,28,-1,-1,2
5078846,2,33,-1,-1,6
5075764,5,6,-1,-1,7
5074546,47,51,-1,-1,1
5079741,59,52,-1,-1,6
5080083,58,42,-1,-1,6
5075742,8,21,-1,-1,1
5078868,23,2,-1,-1,0
5075281,16,45,-1,-1,1
5075383,12,32,-1,-1,4
5074535,25,45,-1,-1,6
5073196,42,10,-1,-1,7
5073274,61,53,-1,-1,5
5075996,36,20,-1,-1,3
5077269,7,55,-1,-1,6
5076637,7,7,-1,-1,2
5076362,0,60,-1,-1,2
5069135,10,11,-1,-1,3
5079105,45,23,-1,-1,3
5077997,11,40,-1,-1,5
5077903,60,42,-1,-1,6
5077614,19,17,-1,-1,5
5080570,47,17,-1,-1,5
5077791,14,51,-1,-1,3
5068341,11,44,-1,-1,3
5074719,40,27,-1,-1,0
5078681,3,41,-1,-1,7
5078531,9,8,-1,-1,7
5077464,61,3,-1,-1,1
5068155,49,41,-1,-1,0
5077011,45,58,-1,-1,7
5066588,7,43,-1,-1,3
5069457,18,45,-1,-1,5
5079218,30,4,-1,-1,7
5078307,61,59,-1,-1,4
5077623,40,41,-1,-1,0
5072611,23,13,-1,-1,3
5079167,61,13,-1,-1,1
5072170,58,51,-1,-1,5
5080380,7,9,-1,-1,6
5075246,9,51,-1,-1,4
5078042,50,49,-1,-1,7
5066393,53,21,-1,-1,0
5078745,30,9,-1,-1,7
5074227,34,16,-1,-1,0
5075112,29,34,-1,-1,4
5080370,9,29,-1,-1,1
5071683,34,19,-1,-1,4
5076381,24,5,-1,-1,2
5080232,59,31,-1,-1,3
5071531,19,29,-1,-1,4
5072242,54,22,-1,-1,5
5080199,10,55,-1,-1,0
5068161,8,13,-1,-1,3
5079269,50,17,-1,-1,0
5075882,32,2,-1,-1,1
5062896,35,10,-1,-1,0
5075356,14,23,-1,-1,4
5079077,56,32,-1,-1,7
5077727,11,7,-1,-1,4
5076503,51,6,-1,-1,7
5078410,51,51,-1,-1,3
5079554,8,19,-1,-1,5
5076184,23,40,-1,-1,7
5080611,20,54,-1,-1,7
5077978,5,45,-1,-1,6
5078317,43,27,-1,-1,3
5079589,57,40,-1,-1,6
5077806,50,1,-1,-1,3
5078172,6,3,-1,-1,4
5074191,8,45,-1,-1,0
5072232,13,39,-1,-1,6
5067332,42,50,-1,-1,2
5077304,46,25,-1,-1,3
5076646,39,43,-1,-1,7
5079048,19,52,-1,-1,4
5076049,47,12,-1,-1,5
5079993,24,31,-1,-1,0
5078906,22,41,-1,-1,2
5073843,34,36,-1,-1,3
5078996,48,34,-1,-1,4
5079724,58,53,-1,-1,2
5079783,3,24,-1,-1,0
5076738,19,20,-1,-1,1
5076355,30,18,-1,-1,1
5079299,48,4,-1,-1,2
5078166,21,2,-1,-1,1
5077933,57,34,-1,-1,4
5079111,44,38,-1,-1,3
5069884,30,59,-1,-1,3
5077926,40,17,-1,-1,4
5078436,33,26,-1,-1,3
5078688,20,5,-1,-1,2
5077922,52,61,-1,-1,3
5078806,58,1,-1,-1,1
5079296,3,15,-1,-1,7
5080422,48,60,-1,-1,0
5069479,12,29,-1,-1,0
5073186,32,5,-1,-1,4
5080390,27,36,-1,-1,1
5078999,21,43,-1,-1,2
5078927,7,58,-1,-1,2
5056712,24,49,-1,-1,1
5079047,32,37,-1,-1,5
5079565,31,40,-1,-1,5
5078712,12,24,-1,-1,0
5079585,2,57,-1,-1,3
5078144,2,61,-1,-1,6
5077375,15,48,-1,-1,0
5077331,32,39,-1,-1,4
5069180,60,14,-1,-1,1
5077131,61,10,-1,-1,5
5078735,16,41,-1,-1,2
5076755,22,60,-1,-1,3
5075350,36,5,-1,-1,2
5078138,10,42,-1,-1,4
5079144,45,51,-1,-1,0
5079375,34,27,-1,-1,1
5078938,6,44,-1,-1,2
5077902,36,28,-1,-1,3
5072435,31,45,-1,-1,6
5076825,22,10,-1,-1,4
5079905,40,10,-1,-1,5
5079278,32,31,-1,-1,4
5072835,30,10,-1,-1,0
5080099,2,53,-1,-1,7
5079887,35,24,-1,-1,4
5071477,41,4,-1,-1,1
5072624,42,25,-1,-1,1
5077823,15,23,-1,-1,3
5074235,40,38,-1,-1,4
5078351,35,9,-1,-1,4
5073329,40,56,-1,-1,2
5072137,45,4,-1,-1,5
5074515,30,43,-1,-1,2
5076333,44,12,-1,-1,7
5072395,41,60,-1,-1,4
5074369,31,27,-1,-1,0
5073144,8,47,-1,-1,5
5054428,23,50,-1,-1,6
5074872,22,6,-1,-1,5
5079889,23,22,-1,-1,7
5077258,41,34,-1,-1,0
5077660,59,6,-1,-1,1
5078581,24,26,-1,-1,3
5077909,0,57,-1,-1,5
5073946,14,12,-1,-1,1
5077741,5,38,-1,-1,1
5078809,8,29,-1,-1,4
5078101,29,7,-1,-1,1
5077415,36,15,-1,-1,2
5076464,37,41,-1,-1,4
5077811,38,2,-1,-1,7
5073900,24,20,-1,-1,3
5079965,42,3,-1,-1,0
5078830,32,38,-1,-1,4
5077319,53,42,-1,-1,0
5079752,30,23,-1,-1,0
5080384,3,36,-1,-1,3
5078217,12,48,-1,-1,7
5079262,11,42,-1,-1,4
5078253,43,15,-1,-1,5
5061448,56,10,-1,-1,1
5079310,37,24,-1,-1,0
5078661,39,17,-1,-1,7
5078879,52,52,-1,-1,0
5079416,53,12,-1,-1,7
5080121,50,23,-1,-1,6
5080330,3,51,-1,-1,6
5078465,2,41,-1,-1,2
5065812,41,5,-1,-1,2
5079117,52,13,-1,-1,7
5075073,14,55,-1,-1,4
5073116,41,6,-1,-1,4
5077193,4,6,-1,-1,3
5080197,40,0,-1,-1,2
5080573,59,61,-1,-1,2
5080176,38,40,-1,-1,4
5077473,51,16,-1,-1,4
5074822,20,25,-1,-1,3
5075759,44,20,-1,-1,1
5072645,59,27,-1,-1,5
5078300,46,11,-1,-1,5
5078177,13,36,-1,-1,3
5077034,59,56,-1,-1,3
5077631,13,52,-1,-1,3
5080513,24,10,-1,-1,6
5079132,17,3,-1,-1,3
5077878,49,47,-1,-1,2
5079888,17,2,-1,-1,7
5079153,27,16,-1,-1,3
5074681,27,43,-1,-1,4
5077908,38,15,-1,-1,1
5079298,47,4,-1,-1,3
5073428,52,31,-1,-1,2
5077523,46,58,-1,-1,4
5078966,45,46,-1,-1,3
5078779,38,24,-1,-1,5
5078786,47,44,-1,-1,0
5075165,53,17,-1,-1,5
5077017,18,22,-1,-1,3
5074998,35,26,-1,-1,7
5080276,1,30,-1,-1,1
5080592,37,39,-1,-1,5
5079154,46,4,-1,-1,3
5078077,40,55,-1,-1,6
5075421,14,14,-1,-1,7
5078414,4,39,-1,-1,0
5074641,16,61,-1,-1,5
5076522,26,38,-1,-1,4
5079517,34,31,-1,-1,6
5077569,6,22,-1,-1,7
5069303,4,51,-1,-1,4
5080358,21,38,-1,-1,7
5074295,49,27,-1,-1,5
5080008,7,13,-1,-1,4
5075212,36,50,-1,-1,7
5079986,60,18,-1,-1,0
5075677,60,33,-1,-1,5
5068066,24,8,-1,-1,1
5079708,14,16,-1,-1,1
5076857,26,25,-1,-1,7
5079689,15,2,-1,-1,6
5077971,50,52,-1,-1,0
5073572,38,57,-1,-1,1
5059556,7,37,-1,-1,1
5079984,45,47,-1,-1,6
5073141,47,21,-1,-1,4
5077602,40,6,-1,-1,5
5079607,4,26,-1,-1,6
5080011,45,17,-1,-1,0
5080451,13,41,-1,-1,5
5080559,36,52,-1,-1,7
5080623,42,28,-1,-1,7
5068286,32,59,-1,-1,4
5078737,47,45,-1,-1,0
5079442,58,43,-1,-1,6
5072541,20,46,-1,-1,5
5067599,48,30,-1,-1,2
5077158,15,22,-1,-1,2
5079265,33,35,-1,-1,2
5075075,20,51,-1,-1,1
5079828,49,39,-1,-1,5
5079302,39,55,-1,-1,3
5079349,35,59,-1,-1,7
5079109,48,37,-1,-1,6
5078726,41,12,-1,-1,1
5077777,28,10,-1,-1,4
5080122,24,0,-1,-1,3
5073496,44,30,-1,-1,5
5079276,45,48,-1,-1,6
5079930,35,54,-1,-1,4
5080281,56,12,-1,-1,0
5078788,10,23,-1,-1,3
5079534,41,53,-1,-1,4
5078646,18,51,-1,-1,2
5078036,42,55,-1,-1,7
5078232,7,25,-1,-1,7
5077709,52,10,-1,-1,2
5076098,24,29,-1,-1,7
5079544,36,12,-1,-1,0
5079837,8,50,-1,-1,3
5079839,18,3,-1,-1,2
5077776,45,1,-1,-1,2
5074900,32,16,-1,-1,3
5078917,14,40,-1,-1,4
5080171,9,27,-1,-1,1
5079191,53,53,-1,-1,2
5080254,11,22,-1,-1,0
5079285,5,29,-1,-1,4
5074060,4,35,-1,-1,2
5067372,35,15,-1,-1,5
5072120,19,23,-1,-1,6
5078642,30,2,-1,-1,3
5077795,12,44,-1,-1,6
5075030,54,20,-1,-1,3
5070593,20,38,-1,-1,4
5077667,51,57,-1,-1,1
5080382,21,34,-1,-1,6
5077044,0,26,-1,-1,4
5077006,48,29,-1,-1,4
5080474,5,13,-1,-1,1
5067089,31,17,-1,-1,7
5079955,30,42,-1,-1,6
5077104,54,48,-1,-1,0
5073486,5,0,-1,-1,6
5068878,52,39,-1,-1,3
5080093,47,31,-1,-1,5
5078084,35,47,-1,-1,6
5078669,8,48,-1,-1,0
5070413,35,28,-1,-1,4
5079899,9,28,-1,-1,5
5079826,61,46,-1,-1,7
5073891,49,7,-1,-1,1
5079280,29,4,-1,-1,6
5072574,61,45,-1,-1,6
5075358,38,39,-1,-1,3
5079725,24,21,-1,-1,0
5075803,15,57,-1,-1,2
5074073,56,0,-1,-1,5
5078625,49,45,-1,-1,7
5078922,24,60,-1,-1,7
5079677,26,46,-1,-1,7
5080240,4,19,-1,-1,4
5079729,0,2,-1,-1,5
5080103,36,4,-1,-1,2
5077841,13,46,-1,-1,2
5078901,12,9,-1,-1,1
5080244,10,15,-1,-1,2
5076027,18,9,-1,-1,0
5074076,46,18,-1,-1,5
5079060,0,16,-1,-1,2
5080309,12,52,-1,-1,3
5079849,31,16,-1,-1,4
5075459,35,38,-1,-1,5
5079455,25,15,-1,-1,0
5078337,15,10,-1,-1,0
5073555,46,48,-1,-1,7
5073932,40,9,-1,-1,6
5077033,9,54,-1,-1,6
