# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
407957,57,34,-1,-1,7
405463,21,19,-1,-1,1
400455,60,37,-1,-1,6
408811,5,57,-1,-1,7
408971,9,21,-1,-1,5
408832,11,50,-1,-1,2
401863,38,26,-1,-1,2
407965,61,58,-1,-1,5
399946,25,37,-1,-1,7
397987,10,17,-1,-1,7
400716,40,10,-1,-1,5
409271,12,58,-1,-1,6
410126,44,26,-1,-1,6
409976,25,16,-1,-1,3
406271,11,25,-1,-1,4
408526,49,7,-1,-1,7
402443,40,44,-1,-1,1
410138,12,24,-1,-1,2
408586,2,24,-1,-1,1
410096,50,0,-1,-1,0
409265,48,2,-1,-1,6
409990,13,34,-1,-1,3
407835,14,44,-1,-1,7
408058,44,41,-1,-1,7
405223,17,2,-1,-1,1
399393,16,35,-1,-1,7
403968,57,22,-1,-1,5
407756,47,29,-1,-1,4
408117,54,55,-1,-1,6
405933,18,55,-1,-1,0
404631,49,22,-1,-1,3
398574,51,2,-1,-1,5
410136,49,45,-1,-1,2
393132,28,7,-1,-1,4
408591,25,39,-1,-1,7
403403,22,45,-1,-1,4
409791,43,0,-1,-1,1
406619,5,48,-1,-1,5
409806,28,26,-1,-1,1
408627,59,1,-1,-1,2
407508,61,61,-1,-1,2
408656,42,25,-1,-1,6
401812,2,59,-1,-1,5
408715,52,52,-1,-1,5
410059,17,57,-1,-1,6
402428,57,53,-1,-1,4
399685,6,36,-1,-1,5
408689,10,48,-1,-1,0
408236,12,0,-1,-1,6
405608,28,13,-1,-1,7
409185,42,47,-1,-1,2
409993,21,13,-1,-1,3
401430,45,25,-1,-1,4
409640,44,60,-1,-1,7
405697,54,4,-1,-1,6
409487,38,57,-1,-1,0
408900,0,27,-1,-1,0
408773,24,10,-1,-1,0
407757,28,24,-1,-1,2
408551,22,7,-1,-1,7
391228,45,50,-1,-1,5
409804,22,60,-1,-1,6
409813,31,18,-1,-1,6
405827,55,56,-1,-1,6
409749,57,13,-1,-1,6
409378,22,31,-1,-1,3
406529,54,42,-1,-1,2
408962,20,2,-1,-1,4
407913,22,9,-1,-1,2
407751,24,33,-1,-1,1
407526,45,35,-1,-1,2
407341,53,31,-1,-1,1
407313,1,61,-1,-1,0
406854,37,55,-1,-1,5
409328,50,13,-1,-1,0
409478,47,55,-1,-1,6
408970,42,17,-1,-1,7
409912,47,0,-1,-1,7
399588,34,31,-1,-1,7
390187,53,33,-1,-1,6
397889,40,11,-1,-1,6
409850,39,32,-1,-1,3
400545,34,60,-1,-1,6
403896,17,37,-1,-1,6
405973,59,52,-1,-1,0
407656,56,48,-1,-1,2
409644,32,38,-1,-1,4
406325,13,55,-1,-1,4
409648,51,43,-1,-1,5
406608,26,51,-1,-1,5
399857,53,53,-1,-1,5
407154,35,10,-1,-1,5
407956,41,60,-1,-1,1
406063,59,40,-1,-1,3
408434,17,43,-1,-1,0
400335,54,38,-1,-1,2
408995,50,10,-1,-1,0
408273,54,52,-1,-1,6
409502,2,43,-1,-1,1
406982,55,55,-1,-1,2
410073,29,38,-1,-1,4
409686,36,21,-1,-1,5
401008,24,5,-1,-1,3
409127,42,21,-1,-1,7
399401,40,5,-1,-1,2
409557,5,23,-1,-1,7
402749,18,37,-1,-1,0
410012,38,45,-1,-1,7
409908,19,13,-1,-1,7
410018,28,35,-1,-1,4
408472,55,39,-1,-1,2
391929,61,27,-1,-1,7
401322,29,27,-1,-1,2
408087,23,42,-1,-1,2
407189,44,9,-1,-1,5
409209,56,8,-1,-1,3
402981,26,12,-1,-1,4
407454,9,54,-1,-1,2
408527,22,61,-1,-1,2
404328,48,50,-1,-1,3
406380,4,6,-1,-1,6
408827,27,3,-1,-1,5
408515,44,14,-1,-1,0
409216,37,49,-1,-1,6
409261,25,2,-1,-1,3
403899,18,12,-1,-1,4
408877,8,26,-1,-1,4
403262,23,54,-1,-1,0
406887,6,16,-1,-1,4
407412,4,47,-1,-1,0
406321,22,55,-1,-1,1
408441,43,8,-1,-1,7
408949,21,18,-1,-1,0
406596,6,28,-1,-1,1
409685,30,15,-1,-1,0
407181,21,59,-1,-1,1
400221,59,41,-1,-1,4
405991,15,55,-1,-1,5
409690,14,45,-1,-1,5
407208,41,54,-1,-1,4
409698,38,14,-1,-1,1
405799,38,35,-1,-1,3
404560,52,51,-1,-1,4
409660,54,49,-1,-1,3
409354,34,4,-1,-1,7
405004,43,9,-1,-1,0
407815,10,31,-1,-1,3
407994,29,6,-1,-1,7
410088,23,8,-1,-1,6
409691,59,30,-1,-1,1
403010,48,28,-1,-1,6
407104,13,18,-1,-1,4
407569,35,39,-1,-1,5
