# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3738795,3,24,-1,-1,1
3735602,36,18,-1,-1,4
3738905,11,44,-1,-1,5
3738212,12,11,-1,-1,6
3732273,16,14,-1,-1,4
3738740,6,2,-1,-1,5
3734338,53,42,-1,-1,6
3731191,32,10,-1,-1,2
3739434,32,54,-1,-1,4
3733089,19,54,-1,-1,6
3739676,56,29,-1,-1,4
3734116,52,2,-1,-1,2
3739570,58,8,-1,-1,6
3726703,8,42,-1,-1,2
3739628,59,5,-1,-1,4
3738405,38,24,-1,-1,3
3733465,41,51,-1,-1,4
3739478,0,46,-1,-1,1
3739784,31,59,-1,-1,7
3739813,33,49,-1,-1,4
3739246,2,30,-1,-1,0
3726095,1,3,-1,-1,6
3739623,31,10,-1,-1,7
3739081,5,31,-1,-1,4
3729966,12,3,-1,-1,1
3739242,12,56,-1,-1,1
3734737,2,24,-1,-1,6
3736255,31,15,-1,-1,3
3734461,0,6,-1,-1,1
3736346,5,40,-1,-1,1
3738941,58,41,-1,-1,3
3738799,29,57,-1,-1,2
3737945,22,18,-1,-1,4
3732816,16,34,-1,-1,3
3723746,49,19,-1,-1,3
3738656,30,39,-1,-1,1
3737561,36,27,-1,-1,7
3736439,35,56,-1,-1,5
3732352,19,36,-1,-1,3
3735464,51,15,-1,-1,1
3738673,14,7,-1,-1,3
3733900,0,29,-1,-1,1
3737302,40,45,-1,-1,6
3731674,56,3,-1,-1,0
3736705,49,34,-1,-1,0
3739603,61,53,-1,-1,6
3739042,17,10,-1,-1,7
3735239,23,49,-1,-1,4
3738707,14,1,-1,-1,7
3738569,16,22,-1,-1,2
3735689,6,37,-1,-1,5
3733583,61,44,-1,-1,1
3736814,46,3,-1,-1,7
3739339,46,40,-1,-1,7
3740039,33,45,-1,-1,6
3739031,61,50,-1,-1,6
3737461,9,34,-1,-1,3
3736161,11,41,-1,-1,2
3730249,11,20,-1,-1,0
3737813,29,45,-1,-1,7
3739321,60,47,-1,-1,6
3739469,49,48,-1,-1,6
3734645,35,52,-1,-1,7
3740053,55,53,-1,-1,1
3738078,35,26,-1,-1,0
3737619,6,31,-1,-1,6
3738466,50,12,-1,-1,2
3740076,1,4,-1,-1,4
3738512,9,40,-1,-1,6
3740050,44,58,-1,-1,5
3738490,21,48,-1,-1,1
3738585,29,7,-1,-1,1
3733726,47,57,-1,-1,0
3734232,49,17,-1,-1,3
3738908,38,20,-1,-1,5
3734820,24,52,-1,-1,4
3726998,47,5,-1,-1,2
3730538,15,9,-1,-1,6
3739736,29,13,-1,-1,7
3738301,26,32,-1,-1,7
3736081,17,39,-1,-1,3
3730583,12,5,-1,-1,3
3735807,51,46,-1,-1,5
3729199,41,35,-1,-1,3
3732928,1,36,-1,-1,3
3740037,59,46,-1,-1,5
3731701,7,22,-1,-1,4
3732016,26,59,-1,-1,0
3738918,2,7,-1,-1,6
3732213,23,5,-1,-1,2
3739299,12,49,-1,-1,7
3734593,25,52,-1,-1,4
3739489,28,61,-1,-1,4
3727106,34,54,-1,-1,1
3739575,9,59,-1,-1,7
3739170,42,11,-1,-1,2
3738790,44,15,-1,-1,7
3739873,30,26,-1,-1,7
3738058,55,4,-1,-1,6
3738119,12,30,-1,-1,7
3736533,6,41,-1,-1,6
3739760,20,16,-1,-1,4
3737465,0,13,-1,-1,6
3739579,3,0,-1,-1,7
3738511,23,21,-1,-1,1
3730479,58,1,-1,-1,6
3736884,45,44,-1,-1,6
3739519,53,35,-1,-1,6
3740034,19,4,-1,-1,1
3739891,29,20,-1,-1,6
3732079,7,45,-1,-1,4
3735492,8,6,-1,-1,0
3739981,34,32,-1,-1,3
3734881,54,10,-1,-1,3
3736652,35,24,-1,-1,3
3734031,38,28,-1,-1,7
3738281,2,34,-1,-1,2
3732627,50,37,-1,-1,6
3740000,18,55,-1,-1,1
3734550,12,37,-1,-1,5
3738586,37,6,-1,-1,1
3739683,7,37,-1,-1,1
3737510,12,17,-1,-1,0
3738805,13,26,-1,-1,4
3739403,16,7,-1,-1,7
3737330,20,20,-1,-1,1
3739573,44,44,-1,-1,5
3738927,7,35,-1,-1,1
3738593,42,17,-1,-1,2
3736479,54,31,-1,-1,3
3739704,42,40,-1,-1,4
3739356,48,32,-1,-1,2
3738463,48,30,-1,-1,6
3738136,27,25,-1,-1,1
3738470,19,41,-1,-1,7
3739993,4,58,-1,-1,5
3732155,22,42,-1,-1,0
3739696,1,13,-1,-1,1
3731653,43,40,-1,-1,2
3735399,23,9,-1,-1,7
3737532,48,34,-1,-1,4
3737397,18,17,-1,-1,7
3738887,16,10,-1,-1,1
3738738,60,31,-1,-1,7
3737150,4,30,-1,-1,6
3738015,37,1,-1,-1,6
3739812,15,54,-1,-1,5
3735673,0,37,-1,-1,1
3738468,49,4,-1,-1,2
3736786,61,23,-1,-1,2
3738289,33,9,-1,-1,1
3736282,36,49,-1,-1,0
3738503,40,53,-1,-1,2
3731975,49,30,-1,-1,1
3739419,58,57,-1,-1,0
3737997,50,17,-1,-1,4
3732730,46,36,-1,-1,1
3738966,13,3,-1,-1,1
3735817,57,27,-1,-1,7
3738182,44,27,-1,-1,2
3735019,51,52,-1,-1,1
3736520,55,18,-1,-1,6
3736406,23,41,-1,-1,3
3729827,56,61,-1,-1,4
3735625,25,6,-1,-1,6
3740068,52,15,-1,-1,7
3736008,25,33,-1,-1,5
3729700,46,5,-1,-1,7
3736347,51,25,-1,-1,4
3736140,32,20,-1,-1,3
3739097,36,58,-1,-1,7
3732140,57,25,-1,-1,0
3738898,1,2,-1,-1,6
3729397,33,39,-1,-1,0
3739060,32,9,-1,-1,1
3737256,46,33,-1,-1,5
3739844,38,1,-1,-1,3
3739262,44,20,-1,-1,3
3738781,12,4,-1,-1,6
3731091,61,41,-1,-1,3
3738459,45,56,-1,-1,3
3738495,56,22,-1,-1,0
3738786,0,35,-1,-1,2
3728290,20,56,-1,-1,3
3729497,58,22,-1,-1,6
3736892,32,0,-1,-1,1
3739377,46,51,-1,-1,4
3739779,34,38,-1,-1,0
3736040,48,46,-1,-1,4
3731047,27,8,-1,-1,6
3738671,42,24,-1,-1,1
3730020,48,36,-1,-1,5
3739062,58,33,-1,-1,1
3739003,28,37,-1,-1,0
3732558,32,29,-1,-1,5
3738338,6,32,-1,-1,1
3739495,37,4,-1,-1,6
3738513,56,38,-1,-1,7
3737269,58,43,-1,-1,0
3734094,44,52,-1,-1,3
3740077,10,2,-1,-1,4
3737353,15,61,-1,-1,0
3736425,49,49,-1,-1,6
3722510,3,13,-1,-1,4
3734030,22,49,-1,-1,0
3735165,36,14,-1,-1,7
3738590,45,14,-1,-1,7
3737731,41,38,-1,-1,1
3739212,17,44,-1,-1,6
3739185,44,38,-1,-1,6
3736918,35,37,-1,-1,2
3737364,48,0,-1,-1,2
3734985,15,29,-1,-1,1
3739238,7,53,-1,-1,1
3736209,22,55,-1,-1,2
3729933,49,37,-1,-1,2
3736643,7,44,-1,-1,3
3737730,61,49,-1,-1,7
3735339,61,15,-1,-1,0
3738640,39,34,-1,-1,2
3738462,21,41,-1,-1,5
3735801,47,32,-1,-1,5
3739291,54,17,-1,-1,3
3739347,30,37,-1,-1,2
3738173,30,48,-1,-1,3
3738896,2,5,-1,-1,1
3736562,9,31,-1,-1,7
3740060,47,22,-1,-1,0
3739263,5,18,-1,-1,2
3718237,61,3,-1,-1,6
3733332,45,55,-1,-1,6
3739756,13,57,-1,-1,3
3739297,19,8,-1,-1,4
3739076,7,8,-1,-1,5
3732909,4,46,-1,-1,4
3737313,58,29,-1,-1,4
3738226,3,5,-1,-1,0
3739473,32,39,-1,-1,2
3738364,28,47,-1,-1,7
3738506,26,30,-1,-1,6
3735318,39,2,-1,-1,7
3732686,60,13,-1,-1,3
3737445,48,4,-1,-1,0
3739265,60,43,-1,-1,3
3738984,9,30,-1,-1,5
3736678,58,39,-1,-1,3
3738681,13,2,-1,-1,4
3732653,19,47,-1,-1,4
3738623,2,45,-1,-1,3
3738967,16,2,-1,-1,1
3736302,49,21,-1,-1,1
3740054,47,60,-1,-1,1
3733945,49,50,-1,-1,3
3732725,51,55,-1,-1,5
3738358,58,18,-1,-1,6
3739921,21,58,-1,-1,1
3737275,42,18,-1,-1,7
3739384,29,19,-1,-1,3
3738754,28,48,-1,-1,6
3735335,51,47,-1,-1,3
3728241,6,1,-1,-1,3
3726093,11,55,-1,-1,0
3737249,12,59,-1,-1,6
3735882,15,13,-1,-1,1
3739664,34,18,-1,-1,6
3737074,41,20,-1,-1,6
3733507,28,45,-1,-1,6
3738357,47,61,-1,-1,6
3737530,56,53,-1,-1,3
3737374,14,18,-1,-1,2
3738931,46,45,-1,-1,1
3737786,37,40,-1,-1,5
3734141,43,17,-1,-1,3
3739705,21,5,-1,-1,5
3734893,23,27,-1,-1,5
3734714,41,33,-1,-1,1
3734104,17,36,-1,-1,7
3734922,24,24,-1,-1,6
3721527,41,47,-1,-1,1
3739285,60,9,-1,-1,5
3730585,39,14,-1,-1,4
3734906,13,61,-1,-1,3
3731121,22,61,-1,-1,3
3736807,26,58,-1,-1,5
3736790,24,16,-1,-1,0
3739146,41,2,-1,-1,7
3737162,51,13,-1,-1,4
3730313,42,1,-1,-1,1
3733275,18,46,-1,-1,4
3739415,61,29,-1,-1,2
3737011,47,17,-1,-1,7
3733544,30,5,-1,-1,0
3736147,41,46,-1,-1,1
3734318,13,31,-1,-1,7
3734508,5,48,-1,-1,5
3727288,56,7,-1,-1,0
3731560,0,38,-1,-1,1
3733430,8,33,-1,-1,7
3734061,51,32,-1,-1,1
3735001,15,25,-1,-1,3
3738731,41,24,-1,-1,1
3739710,37,39,-1,-1,6
3736382,3,21,-1,-1,4
3739303,40,18,-1,-1,4
3739663,35,57,-1,-1,5
3731630,4,57,-1,-1,4
3735338,17,3,-1,-1,4
3733616,31,38,-1,-1,3
3737767,31,1,-1,-1,6
3739988,17,24,-1,-1,0
3738758,18,31,-1,-1,2
3736984,41,26,-1,-1,4
3738733,31,53,-1,-1,1
3736444,28,31,-1,-1,2
3732634,27,56,-1,-1,0
3739742,48,41,-1,-1,2
3737835,7,18,-1,-1,2
3736164,55,54,-1,-1,6
3739482,53,17,-1,-1,7
3738360,26,13,-1,-1,3
3736189,47,44,-1,-1,7
3739854,48,31,-1,-1,2
3737989,58,13,-1,-1,1
3737841,16,54,-1,-1,5
3739900,59,58,-1,-1,3
3738348,30,19,-1,-1,5
3717457,39,15,-1,-1,7
3739722,14,60,-1,-1,0
3739153,38,27,-1,-1,2
3736015,36,6,-1,-1,5
3739471,50,14,-1,-1,1
3739712,35,39,-1,-1,1
3739512,40,35,-1,-1,2
3734608,44,59,-1,-1,6
3731197,39,40,-1,-1,7
3733712,51,17,-1,-1,3
3736560,2,12,-1,-1,7
3734392,42,31,-1,-1,7
3739955,14,27,-1,-1,0
3738616,10,30,-1,-1,6
3735482,55,47,-1,-1,7
3737723,53,21,-1,-1,1
3736698,57,56,-1,-1,2
3739761,32,31,-1,-1,6
3724180,8,39,-1,-1,6
3732343,30,25,-1,-1,1
3721952,37,61,-1,-1,4
3737791,54,16,-1,-1,4
3739371,8,26,-1,-1,7
3738024,38,41,-1,-1,2
3739248,11,48,-1,-1,5
3737774,31,60,-1,-1,1
3738093,55,24,-1,-1,4
3735390,4,14,-1,-1,7
3739958,56,10,-1,-1,5
3739459,57,41,-1,-1,1
3736981,38,60,-1,-1,2
3730606,33,33,-1,-1,5
3739972,38,26,-1,-1,6
3738676,14,33,-1,-1,0
3737963,19,45,-1,-1,4
3725425,25,25,-1,-1,5
3739301,32,6,-1,-1,5
3739465,3,33,-1,-1,1
3735273,2,16,-1,-1,5
3739038,57,16,-1,-1,5
3738975,28,30,-1,-1,3
3738862,38,2,-1,-1,1
3739245,7,29,-1,-1,3
3739637,10,10,-1,-1,5
3739550,44,22,-1,-1,0
3736962,40,49,-1,-1,4
3739860,6,26,-1,-1,3
3738180,11,17,-1,-1,4
3739899,51,57,-1,-1,7
3740056,37,36,-1,-1,6
3738588,31,46,-1,-1,0
3739302,43,29,-1,-1,0
3730362,49,40,-1,-1,6
3734930,30,22,-1,-1,7
3738130,46,43,-1,-1,6
3735759,16,17,-1,-1,5
3734747,43,55,-1,-1,5
3739070,45,29,-1,-1,4
3732491,8,60,-1,-1,7
3730723,29,22,-1,-1,4
3737669,47,16,-1,-1,6
3736708,18,13,-1,-1,2
3739382,1,59,-1,-1,0
3736450,40,9,-1,-1,7
3733448,38,52,-1,-1,4
3739829,51,30,-1,-1,5
3739460,8,59,-1,-1,4
3729629,16,36,-1,-1,0
3739197,4,56,-1,-1,2
3735798,22,29,-1,-1,1
3737728,34,49,-1,-1,5
3734349,54,41,-1,-1,4
3729372,32,42,-1,-1,1
3718978,55,57,-1,-1,3
3739428,54,60,-1,-1,0
3731787,60,42,-1,-1,5
3733489,17,22,-1,-1,6
3722582,51,3,-1,-1,7
3739413,56,51,-1,-1,5
3736095,58,60,-1,-1,5
3739211,61,47,-1,-1,6
3737708,36,10,-1,-1,7
