# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
703460,4,61,-1,-1,2
712533,46,60,-1,-1,4
719571,52,59,-1,-1,2
712951,34,31,-1,-1,2
716801,24,1,-1,-1,7
714150,35,54,-1,-1,5
714896,39,33,-1,-1,5
720743,8,45,-1,-1,6
712283,20,21,-1,-1,3
716788,3,16,-1,-1,2
720078,28,34,-1,-1,1
721182,14,15,-1,-1,4
721260,24,21,-1,-1,1
721230,54,8,-1,-1,0
715510,55,43,-1,-1,5
720768,56,51,-1,-1,1
713722,61,54,-1,-1,2
714432,42,49,-1,-1,0
721252,16,38,-1,-1,4
721584,29,16,-1,-1,5
714956,51,51,-1,-1,3
707505,40,15,-1,-1,1
720373,46,17,-1,-1,0
719782,31,49,-1,-1,1
720677,29,42,-1,-1,6
718438,59,7,-1,-1,2
721790,59,41,-1,-1,1
717452,38,14,-1,-1,3
710096,40,19,-1,-1,1
719479,46,24,-1,-1,0
711693,38,11,-1,-1,0
716404,48,60,-1,-1,6
718429,27,44,-1,-1,2
721254,12,53,-1,-1,5
721715,10,49,-1,-1,7
721984,29,19,-1,-1,0
719789,25,10,-1,-1,7
718918,5,7,-1,-1,2
718340,55,26,-1,-1,5
719889,48,35,-1,-1,3
720940,0,44,-1,-1,3
719913,33,37,-1,-1,1
718220,27,41,-1,-1,0
717677,28,43,-1,-1,1
708792,31,9,-1,-1,4
715245,58,21,-1,-1,0
712875,34,17,-1,-1,0
716686,24,7,-1,-1,5
709301,57,21,-1,-1,7
719449,0,37,-1,-1,5
717917,33,48,-1,-1,3
721299,35,0,-1,-1,6
719698,4,36,-1,-1,1
720313,25,56,-1,-1,2
720442,16,33,-1,-1,7
719256,52,29,-1,-1,7
720412,34,28,-1,-1,0
718902,30,25,-1,-1,5
713679,22,28,-1,-1,3
721558,51,19,-1,-1,3
717408,41,5,-1,-1,2
716512,41,37,-1,-1,1
718734,59,25,-1,-1,5
719013,60,49,-1,-1,2
715725,54,5,-1,-1,4
720771,3,55,-1,-1,3
716273,31,23,-1,-1,6
717674,52,44,-1,-1,7
720426,26,48,-1,-1,5
716521,33,35,-1,-1,0
720733,7,36,-1,-1,0
719282,4,21,-1,-1,2
716648,37,48,-1,-1,4
715513,26,45,-1,-1,2
721685,47,53,-1,-1,2
719239,2,17,-1,-1,1
715067,5,17,-1,-1,4
721081,24,6,-1,-1,5
720554,23,13,-1,-1,2
718389,21,22,-1,-1,2
708247,21,4,-1,-1,4
720914,61,35,-1,-1,3
716587,40,23,-1,-1,0
722023,24,61,-1,-1,4
715947,50,41,-1,-1,7
715951,6,54,-1,-1,2
717621,9,54,-1,-1,5
718919,48,32,-1,-1,0
721987,29,13,-1,-1,3
714863,18,16,-1,-1,6
715954,33,56,-1,-1,5
708048,14,11,-1,-1,5
721982,29,24,-1,-1,0
721944,14,54,-1,-1,5
720254,0,40,-1,-1,1
721291,18,42,-1,-1,6
717809,45,31,-1,-1,4
721348,2,41,-1,-1,7
720699,10,39,-1,-1,0
719365,44,17,-1,-1,1
