# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42561,52,37,-1,-1,0
42676,22,33,-1,-1,6
39216,31,14,-1,-1,2
27769,50,49,-1,-1,4
44290,11,1,-1,-1,3
32415,61,46,-1,-1,3
31576,29,24,-1,-1,5
44572,2,14,-1,-1,7
42331,32,26,-1,-1,4
42825,0,46,-1,-1,7
37950,15,25,-1,-1,1
43481,35,2,-1,-1,0
43138,5,54,-1,-1,0
42126,56,44,-1,-1,7
44795,5,11,-1,-1,6
41313,59,60,-1,-1,5
38873,40,25,-1,-1,3
41068,51,6,-1,-1,0
44867,59,19,-1,-1,3
41007,53,54,-1,-1,2
44632,31,57,-1,-1,4
37408,53,26,-1,-1,7
41301,57,55,-1,-1,1
42951,17,45,-1,-1,5
41931,17,25,-1,-1,2
43462,15,54,-1,-1,1
41458,18,27,-1,-1,5
44509,21,37,-1,-1,7
34755,19,30,-1,-1,6
44713,39,26,-1,-1,6
33216,12,5,-1,-1,5
40131,43,23,-1,-1,1
43753,43,39,-1,-1,1
44830,36,58,-1,-1,2
43791,60,40,-1,-1,0
40811,47,39,-1,-1,2
44784,17,57,-1,-1,0
44732,60,23,-1,-1,5
38411,23,55,-1,-1,4
43828,21,61,-1,-1,4
44349,61,11,-1,-1,1
44634,10,9,-1,-1,5
44649,11,7,-1,-1,6
41094,40,39,-1,-1,4
44606,21,29,-1,-1,2
35981,21,55,-1,-1,2
44885,28,32,-1,-1,3
35516,53,14,-1,-1,1
43665,36,48,-1,-1,4
41567,18,9,-1,-1,0
44485,2,1,-1,-1,2
38581,5,23,-1,-1,1
44585,17,34,-1,-1,1
34705,59,61,-1,-1,4
42023,4,60,-1,-1,5
44159,56,25,-1,-1,5
42303,14,59,-1,-1,5
34848,26,12,-1,-1,5
27258,55,39,-1,-1,4
43757,53,43,-1,-1,7
40757,34,16,-1,-1,3
39165,37,6,-1,-1,5
42931,6,20,-1,-1,6
41215,40,29,-1,-1,3
39987,3,39,-1,-1,3
41764,43,55,-1,-1,5
