# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20411091,43,53,-1,-1,2
20412584,47,55,-1,-1,4
20402586,6,21,-1,-1,4
20402113,58,3,-1,-1,3
20410751,21,10,-1,-1,0
20404212,18,54,-1,-1,5
20411387,31,8,-1,-1,2
20412533,1,37,-1,-1,7
20411250,0,32,-1,-1,0
20407683,52,40,-1,-1,1
20409507,25,37,-1,-1,4
20412975,18,4,-1,-1,3
20412557,13,4,-1,-1,6
20411565,36,0,-1,-1,6
20412059,23,58,-1,-1,2
20406515,25,50,-1,-1,2
20412107,15,44,-1,-1,1
20409606,16,47,-1,-1,6
20407532,29,27,-1,-1,5
20412440,4,57,-1,-1,4
20402960,17,52,-1,-1,4
20412958,32,18,-1,-1,7
20409248,45,11,-1,-1,4
20412976,0,33,-1,-1,3
20406449,44,20,-1,-1,7
20412795,6,44,-1,-1,5
20412293,35,7,-1,-1,4
20406797,14,35,-1,-1,5
20411609,36,47,-1,-1,2
20410833,11,30,-1,-1,7
20409678,4,46,-1,-1,0
20408347,40,19,-1,-1,0
20408226,3,2,-1,-1,3
20409792,51,26,-1,-1,2
20408345,49,50,-1,-1,5
20411077,13,47,-1,-1,1
20409787,28,28,-1,-1,3
20410834,26,30,-1,-1,7
20402449,57,48,-1,-1,3
20408272,22,46,-1,-1,7
20412159,6,13,-1,-1,7
20412566,40,28,-1,-1,7
20412046,30,10,-1,-1,4
20412011,26,3,-1,-1,1
20412195,54,48,-1,-1,4
20408607,19,38,-1,-1,1
20409428,33,1,-1,-1,0
20399622,6,37,-1,-1,7
20401797,58,58,-1,-1,1
20412694,35,38,-1,-1,1
20410027,26,34,-1,-1,3
20412002,37,2,-1,-1,7
20410495,40,16,-1,-1,5
20411881,7,9,-1,-1,2
20408981,33,48,-1,-1,7
20406770,21,11,-1,-1,0
20407712,16,49,-1,-1,7
20412143,0,3,-1,-1,3
20411230,45,41,-1,-1,6
20412150,27,41,-1,-1,1
20411454,30,21,-1,-1,1
20405933,52,53,-1,-1,1
20409156,5,39,-1,-1,1
20403883,13,39,-1,-1,2
20411553,28,38,-1,-1,1
20410002,9,15,-1,-1,6
20408070,54,21,-1,-1,2
20411543,46,17,-1,-1,0
20411800,6,17,-1,-1,0
20409998,18,37,-1,-1,4
20412388,39,38,-1,-1,7
20408979,53,51,-1,-1,1
20413053,0,10,-1,-1,0
20411385,19,41,-1,-1,7
20410664,53,48,-1,-1,7
20409586,50,0,-1,-1,1
20400361,22,9,-1,-1,0
20409637,3,3,-1,-1,6
20412220,35,49,-1,-1,5
20410233,44,7,-1,-1,3
20408430,45,7,-1,-1,7
20408611,29,17,-1,-1,6
20411485,43,38,-1,-1,1
20410871,17,10,-1,-1,7
20412695,20,41,-1,-1,5
20410567,12,49,-1,-1,2
20406409,22,57,-1,-1,1
20412661,4,48,-1,-1,0
20411325,19,18,-1,-1,6
20410526,31,55,-1,-1,2
20408946,41,41,-1,-1,4
20409626,54,23,-1,-1,3
20411826,47,48,-1,-1,4
20408444,6,26,-1,-1,6
20412647,46,39,-1,-1,6
20412923,35,42,-1,-1,3
20410885,15,15,-1,-1,3
20410596,42,32,-1,-1,0
20405484,41,30,-1,-1,4
20410009,2,8,-1,-1,3
20412104,30,36,-1,-1,3
20402848,36,45,-1,-1,6
20412772,46,24,-1,-1,5
20401902,6,0,-1,-1,0
20410534,25,6,-1,-1,3
20410569,22,34,-1,-1,5
20409444,37,3,-1,-1,2
20409850,49,11,-1,-1,4
20412819,36,20,-1,-1,4
20406941,25,8,-1,-1,0
20409466,56,47,-1,-1,6
20412471,6,58,-1,-1,1
20412165,29,48,-1,-1,6
20412160,44,38,-1,-1,2
20396127,39,29,-1,-1,6
20407087,48,0,-1,-1,5
20406631,43,33,-1,-1,7
20410535,9,43,-1,-1,3
20410642,24,44,-1,-1,0
20409975,2,36,-1,-1,2
20409933,9,58,-1,-1,0
20402072,1,17,-1,-1,4
20411027,27,37,-1,-1,1
20410938,4,39,-1,-1,6
20412353,17,41,-1,-1,4
20399581,40,20,-1,-1,7
20412124,0,35,-1,-1,2
20412741,8,41,-1,-1,5
20409642,2,15,-1,-1,5
20407582,12,45,-1,-1,3
20411232,26,0,-1,-1,3
20412133,35,11,-1,-1,4
20401347,11,28,-1,-1,2
20411788,31,9,-1,-1,5
20407740,21,43,-1,-1,3
20400053,24,3,-1,-1,0
20409317,5,52,-1,-1,0
20411447,27,40,-1,-1,0
20412061,0,45,-1,-1,0
20408986,19,22,-1,-1,3
20412236,8,12,-1,-1,0
20410837,27,10,-1,-1,4
20412605,28,48,-1,-1,0
20409256,47,43,-1,-1,3
20412484,5,35,-1,-1,7
20405481,11,37,-1,-1,0
20408657,35,20,-1,-1,5
20411510,1,40,-1,-1,4
20410424,6,27,-1,-1,1
20400790,48,22,-1,-1,5
20410151,4,12,-1,-1,6
20412260,34,1,-1,-1,2
20405280,42,4,-1,-1,6
20411801,37,9,-1,-1,7
20410242,2,5,-1,-1,7
20412489,47,13,-1,-1,5
20410309,4,47,-1,-1,4
20408709,52,7,-1,-1,7
20406075,12,11,-1,-1,6
20408269,22,21,-1,-1,0
20410708,29,33,-1,-1,3
20410314,16,33,-1,-1,7
20412357,9,47,-1,-1,3
20411777,18,8,-1,-1,3
20411963,12,42,-1,-1,1
20412105,30,58,-1,-1,1
20410445,50,41,-1,-1,4
20413013,7,43,-1,-1,1
20408742,20,35,-1,-1,5
20407296,13,40,-1,-1,2
20412969,54,57,-1,-1,1
20408297,30,33,-1,-1,3
20411956,38,45,-1,-1,2
20409184,33,26,-1,-1,2
20408083,27,35,-1,-1,0
20410792,20,36,-1,-1,3
20410870,46,41,-1,-1,3
20408802,43,30,-1,-1,4
20401219,32,4,-1,-1,1
20411132,53,13,-1,-1,1
20408164,27,51,-1,-1,2
20413028,48,43,-1,-1,7
20412135,28,23,-1,-1,6
20409339,40,25,-1,-1,4
20412670,41,40,-1,-1,6
20411012,40,26,-1,-1,1
20407375,33,49,-1,-1,4
20411041,42,28,-1,-1,6
20410503,31,27,-1,-1,6
20410264,6,8,-1,-1,3
20411484,29,22,-1,-1,3
20410197,51,45,-1,-1,2
20404711,31,36,-1,-1,4
20411055,19,16,-1,-1,7
20410278,38,33,-1,-1,1
20408363,8,2,-1,-1,6
20407627,43,48,-1,-1,0
20408625,53,55,-1,-1,7
20412103,0,57,-1,-1,6
20409056,42,56,-1,-1,4
20412825,54,35,-1,-1,0
20408810,28,57,-1,-1,7
20412629,37,6,-1,-1,1
20411293,2,24,-1,-1,3
20412797,52,15,-1,-1,7
20410244,28,46,-1,-1,3
20411211,50,40,-1,-1,3
20411364,58,15,-1,-1,4
20408577,37,57,-1,-1,2
20411133,28,22,-1,-1,4
20412543,27,0,-1,-1,1
20405292,32,37,-1,-1,3
20411739,31,46,-1,-1,5
20412746,26,18,-1,-1,2
20411987,4,29,-1,-1,3
20407200,7,32,-1,-1,6
20412731,27,3,-1,-1,7
20406431,49,20,-1,-1,7
20410947,10,2,-1,-1,7
20413009,7,0,-1,-1,4
20412442,37,54,-1,-1,0
20402093,31,25,-1,-1,4
20395578,15,55,-1,-1,4
20407734,44,15,-1,-1,2
20411696,28,10,-1,-1,4
20410988,28,12,-1,-1,6
20411197,22,52,-1,-1,5
20407057,41,20,-1,-1,0
20405170,21,52,-1,-1,5
20408214,29,36,-1,-1,1
20411816,47,11,-1,-1,1
20410001,17,42,-1,-1,6
20411330,27,28,-1,-1,7
20411934,31,45,-1,-1,1
20406154,26,35,-1,-1,4
20410447,27,18,-1,-1,4
20411585,45,37,-1,-1,5
20409705,1,53,-1,-1,6
20412497,7,24,-1,-1,4
20402902,20,15,-1,-1,3
20412258,33,54,-1,-1,1
20412996,20,11,-1,-1,1
20397778,11,29,-1,-1,5
20409939,10,21,-1,-1,5
20407977,36,27,-1,-1,0
20410379,57,24,-1,-1,0
20408463,50,18,-1,-1,5
20408840,32,44,-1,-1,1
20411686,23,2,-1,-1,2
20412641,40,50,-1,-1,4
20408318,19,26,-1,-1,1
20413020,26,10,-1,-1,3
20403262,19,30,-1,-1,7
20407677,9,24,-1,-1,6
20407998,1,49,-1,-1,2
20411759,38,46,-1,-1,1
20412707,54,24,-1,-1,6
20411481,41,4,-1,-1,2
20412498,47,3,-1,-1,6
20412983,14,47,-1,-1,5
20412571,53,26,-1,-1,2
20408193,37,10,-1,-1,7
20408584,50,24,-1,-1,2
20412899,16,42,-1,-1,6
20412089,42,46,-1,-1,3
20412565,24,30,-1,-1,4
20406989,15,36,-1,-1,0
20410631,6,41,-1,-1,7
20409232,57,25,-1,-1,1
20409877,5,42,-1,-1,4
20411085,5,53,-1,-1,2
20413024,6,39,-1,-1,5
20411223,29,1,-1,-1,3
20411361,54,55,-1,-1,7
20411045,57,14,-1,-1,3
20410858,41,16,-1,-1,7
20412066,18,52,-1,-1,1
20407500,21,34,-1,-1,4
20412830,5,43,-1,-1,2
20409229,33,29,-1,-1,4
20409745,33,57,-1,-1,4
20412576,55,30,-1,-1,5
20405012,38,43,-1,-1,3
20412769,35,21,-1,-1,0
20407478,29,21,-1,-1,4
20412329,56,5,-1,-1,3
20411622,36,53,-1,-1,7
20412972,42,9,-1,-1,4
20405527,38,37,-1,-1,2
20412596,12,2,-1,-1,7
20402404,2,39,-1,-1,4
20407975,21,32,-1,-1,5
20402898,51,1,-1,-1,5
20412908,39,16,-1,-1,2
20411961,2,50,-1,-1,6
20409725,22,41,-1,-1,3
20412278,0,28,-1,-1,5
20406264,17,55,-1,-1,3
20410786,34,54,-1,-1,2
20408878,51,0,-1,-1,2
20409182,22,0,-1,-1,7
20399473,49,22,-1,-1,1
20410613,46,45,-1,-1,2
20412086,18,3,-1,-1,5
20402543,7,25,-1,-1,2
20410825,31,11,-1,-1,3
20411753,58,8,-1,-1,2
20405868,22,51,-1,-1,7
20409908,2,46,-1,-1,3
20407049,39,13,-1,-1,7
20411114,19,46,-1,-1,0
20408794,43,2,-1,-1,6
20402552,3,36,-1,-1,0
20409957,51,15,-1,-1,2
20411052,26,53,-1,-1,4
20412342,2,51,-1,-1,2
20411353,27,52,-1,-1,6
20409863,49,32,-1,-1,6
20412759,38,24,-1,-1,4
20411784,28,29,-1,-1,0
20406954,50,33,-1,-1,5
20411519,22,24,-1,-1,4
20412564,36,54,-1,-1,3
20405629,33,42,-1,-1,3
20412292,30,26,-1,-1,5
20407096,15,13,-1,-1,0
20410749,5,54,-1,-1,2
20411657,55,50,-1,-1,5
20412856,41,50,-1,-1,7
20412472,9,48,-1,-1,4
20410189,55,43,-1,-1,0
20408261,45,23,-1,-1,3
20408439,16,23,-1,-1,3
20412026,25,31,-1,-1,5
20406562,55,11,-1,-1,1
20411929,41,46,-1,-1,5
