# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15684733,24,24,-1,-1,2
15679649,37,6,-1,-1,2
15682673,9,2,-1,-1,5
15679447,12,37,-1,-1,4
15681068,47,46,-1,-1,0
15684439,50,31,-1,-1,7
15684889,1,57,-1,-1,7
15683303,11,28,-1,-1,1
15683462,3,58,-1,-1,5
15679434,48,57,-1,-1,7
15682537,54,39,-1,-1,2
15680475,31,38,-1,-1,3
15683727,50,45,-1,-1,7
15684893,31,31,-1,-1,6
15683791,58,29,-1,-1,3
15679940,12,32,-1,-1,5
15677367,8,38,-1,-1,6
15684257,13,53,-1,-1,0
15679321,8,32,-1,-1,0
15683466,15,55,-1,-1,7
15684603,2,9,-1,-1,3
15682763,43,49,-1,-1,4
15685222,5,28,-1,-1,5
15683332,20,46,-1,-1,1
15684888,36,11,-1,-1,0
15685248,48,21,-1,-1,1
15683955,15,57,-1,-1,4
15681531,54,11,-1,-1,0
15682064,34,0,-1,-1,5
15682644,20,48,-1,-1,1
15683888,19,46,-1,-1,0
15684338,45,41,-1,-1,1
15684283,8,26,-1,-1,4
15679075,58,0,-1,-1,3
15685094,41,54,-1,-1,1
15682418,42,12,-1,-1,6
15674818,3,2,-1,-1,5
15678851,18,6,-1,-1,5
15682767,38,36,-1,-1,7
15678827,5,41,-1,-1,4
15684021,29,42,-1,-1,0
15681241,40,35,-1,-1,3
15683689,25,20,-1,-1,0
15683369,29,55,-1,-1,0
15681009,18,52,-1,-1,5
15683196,22,23,-1,-1,5
15683783,0,6,-1,-1,6
15684137,5,34,-1,-1,3
15683452,20,23,-1,-1,4
15676380,0,55,-1,-1,3
15677593,15,26,-1,-1,7
15685364,12,54,-1,-1,6
15680990,41,52,-1,-1,5
15681450,37,51,-1,-1,5
15685370,26,7,-1,-1,3
15683038,30,28,-1,-1,4
15683012,8,53,-1,-1,7
15685076,35,11,-1,-1,6
15684367,33,28,-1,-1,2
15677940,24,52,-1,-1,1
15684879,28,34,-1,-1,5
15684316,16,20,-1,-1,3
15683401,44,54,-1,-1,2
15683117,46,10,-1,-1,3
15683943,30,24,-1,-1,4
15679231,25,22,-1,-1,4
15685314,37,5,-1,-1,4
15684380,16,44,-1,-1,6
15684817,51,12,-1,-1,1
15680739,26,47,-1,-1,6
15684809,55,25,-1,-1,1
15680802,31,29,-1,-1,7
15683947,6,6,-1,-1,6
15682446,16,48,-1,-1,7
15682864,7,11,-1,-1,6
15683161,41,19,-1,-1,7
15685121,52,18,-1,-1,6
15683457,5,44,-1,-1,3
15684673,33,4,-1,-1,2
15682425,31,53,-1,-1,2
15678894,37,50,-1,-1,6
15680512,44,0,-1,-1,0
15685342,4,21,-1,-1,4
15684218,41,38,-1,-1,3
15682625,4,49,-1,-1,5
15681730,36,4,-1,-1,3
15684029,17,31,-1,-1,4
15684068,2,38,-1,-1,5
15680455,56,5,-1,-1,1
15685351,5,37,-1,-1,1
15683649,34,36,-1,-1,0
15679415,50,5,-1,-1,1
15682889,6,38,-1,-1,3
15681015,0,28,-1,-1,7
