# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64427816,47,18,-1,-1,4
64422682,33,11,-1,-1,6
64423582,10,29,-1,-1,3
64427110,32,47,-1,-1,0
64428437,55,13,-1,-1,6
64427747,56,1,-1,-1,6
64425038,0,47,-1,-1,1
64423794,54,21,-1,-1,3
64426810,48,38,-1,-1,7
64421452,32,49,-1,-1,1
64419050,45,24,-1,-1,6
64414251,57,11,-1,-1,3
64422828,2,14,-1,-1,0
64428190,6,8,-1,-1,3
64425591,53,11,-1,-1,0
64426747,36,39,-1,-1,3
64424046,38,35,-1,-1,4
64426573,57,31,-1,-1,7
64413893,16,20,-1,-1,2
64425082,16,17,-1,-1,5
64427927,20,24,-1,-1,4
64426799,27,18,-1,-1,5
64427086,20,35,-1,-1,0
64424092,58,27,-1,-1,2
64418745,31,54,-1,-1,4
64426268,5,45,-1,-1,5
64425115,27,48,-1,-1,7
64411730,55,15,-1,-1,4
64428538,25,49,-1,-1,4
64425989,5,53,-1,-1,6
64426214,53,26,-1,-1,1
64425119,42,13,-1,-1,5
64426654,25,24,-1,-1,4
64428543,41,30,-1,-1,6
64428397,42,29,-1,-1,6
64426349,58,15,-1,-1,2
64425235,3,3,-1,-1,4
64422044,15,17,-1,-1,3
64420133,31,6,-1,-1,7
64428435,51,19,-1,-1,2
64422615,4,11,-1,-1,5
64428452,1,10,-1,-1,5
64420686,42,14,-1,-1,2
64422931,58,35,-1,-1,1
64424474,15,46,-1,-1,5
64428386,40,52,-1,-1,3
64426708,20,58,-1,-1,6
64423242,38,6,-1,-1,2
64426125,33,17,-1,-1,2
64415358,54,26,-1,-1,0
64427690,33,58,-1,-1,4
64425905,56,5,-1,-1,1
64412855,14,8,-1,-1,0
64427950,42,2,-1,-1,1
64424247,40,30,-1,-1,4
64426158,7,17,-1,-1,4
64426134,20,12,-1,-1,7
64427956,32,31,-1,-1,4
64427952,39,36,-1,-1,2
64423671,9,27,-1,-1,6
64424899,42,51,-1,-1,7
64428188,29,35,-1,-1,7
64421606,56,22,-1,-1,6
64427673,21,30,-1,-1,3
64419492,42,10,-1,-1,7
64427887,41,9,-1,-1,6
64426612,35,9,-1,-1,6
64426065,9,5,-1,-1,1
64426118,3,33,-1,-1,0
64412041,8,51,-1,-1,1
64424483,37,55,-1,-1,2
64422627,9,22,-1,-1,7
64427672,6,20,-1,-1,6
64425156,4,55,-1,-1,1
64414800,52,40,-1,-1,3
64424847,16,45,-1,-1,4
64428277,57,2,-1,-1,0
64428094,18,15,-1,-1,5
64419015,56,36,-1,-1,5
64426261,24,22,-1,-1,0
64424143,46,42,-1,-1,3
64427864,12,11,-1,-1,7
64428289,39,55,-1,-1,2
64426611,44,16,-1,-1,6
64424546,7,33,-1,-1,2
64428375,23,13,-1,-1,3
64427829,8,52,-1,-1,6
64427447,26,38,-1,-1,5
64428337,8,45,-1,-1,0
64426321,1,24,-1,-1,7
64427619,23,39,-1,-1,1
64426403,58,23,-1,-1,0
64422104,39,42,-1,-1,3
64426917,19,0,-1,-1,4
64425330,0,51,-1,-1,2
64427065,1,36,-1,-1,0
64427075,16,19,-1,-1,7
64427783,51,57,-1,-1,3
64427880,34,3,-1,-1,3
64418454,43,48,-1,-1,6
64426631,8,0,-1,-1,5
64428552,4,44,-1,-1,6
64423264,6,7,-1,-1,6
64418800,53,45,-1,-1,5
64426582,0,33,-1,-1,3
64428322,33,29,-1,-1,6
64423682,25,13,-1,-1,3
64427381,47,53,-1,-1,6
64427975,58,26,-1,-1,6
64427106,2,56,-1,-1,2
64422009,12,8,-1,-1,1
64427737,16,8,-1,-1,0
64427852,28,12,-1,-1,2
64427965,49,31,-1,-1,6
64420939,0,38,-1,-1,7
64426805,39,2,-1,-1,7
64427510,13,42,-1,-1,4
64419353,58,20,-1,-1,1
64425053,54,28,-1,-1,5
64425635,16,53,-1,-1,1
64426753,28,51,-1,-1,1
64424223,56,14,-1,-1,3
64428257,45,33,-1,-1,4
64428326,9,9,-1,-1,6
64425564,44,10,-1,-1,7
64428592,18,1,-1,-1,3
64418409,50,38,-1,-1,3
64428489,24,45,-1,-1,5
64425984,5,21,-1,-1,7
64425170,58,14,-1,-1,0
64426910,10,45,-1,-1,1
64426300,41,11,-1,-1,7
64424260,22,47,-1,-1,3
64426174,9,26,-1,-1,4
64420168,24,29,-1,-1,2
64427330,36,16,-1,-1,1
64426540,28,35,-1,-1,7
64424188,16,34,-1,-1,2
64424771,55,56,-1,-1,1
64428118,40,26,-1,-1,6
64427481,28,15,-1,-1,5
64426632,48,39,-1,-1,4
64426421,33,40,-1,-1,4
64426045,18,49,-1,-1,2
64424069,24,13,-1,-1,7
64418574,15,32,-1,-1,3
64425193,37,1,-1,-1,7
64428364,55,47,-1,-1,0
64426112,37,53,-1,-1,3
64423086,52,58,-1,-1,7
64425464,31,36,-1,-1,4
64423842,16,2,-1,-1,6
64425483,0,53,-1,-1,7
64423807,18,26,-1,-1,3
64424720,17,45,-1,-1,2
64428605,30,43,-1,-1,3
64428624,36,9,-1,-1,1
64424192,13,47,-1,-1,7
64427570,52,3,-1,-1,7
64423912,18,55,-1,-1,2
64428466,30,7,-1,-1,5
64427531,46,15,-1,-1,3
64427074,48,35,-1,-1,6
64423733,2,53,-1,-1,6
64427416,6,4,-1,-1,5
64422175,18,23,-1,-1,4
64425859,18,21,-1,-1,2
64427441,19,11,-1,-1,0
64425690,6,13,-1,-1,6
64428111,24,35,-1,-1,1
64427261,4,34,-1,-1,4
64427207,12,33,-1,-1,4
64427466,8,47,-1,-1,6
64426792,48,13,-1,-1,1
64427341,6,46,-1,-1,5
64427201,27,41,-1,-1,0
64428600,38,23,-1,-1,2
64428251,56,57,-1,-1,5
64417496,52,18,-1,-1,7
64421449,2,3,-1,-1,5
64426789,53,22,-1,-1,2
64427978,51,43,-1,-1,7
64426574,45,0,-1,-1,3
64426852,12,39,-1,-1,4
64423031,1,30,-1,-1,5
64428059,46,40,-1,-1,5
64428019,11,7,-1,-1,4
64425532,20,43,-1,-1,0
64428373,27,55,-1,-1,6
64426807,58,25,-1,-1,2
64426981,50,23,-1,-1,5
64428517,35,37,-1,-1,4
64426474,45,12,-1,-1,5
64418868,16,25,-1,-1,1
64421866,40,8,-1,-1,7
64428548,49,20,-1,-1,3
64427788,25,17,-1,-1,4
64415645,6,52,-1,-1,4
64425619,54,1,-1,-1,3
64427220,30,23,-1,-1,7
64423894,51,48,-1,-1,0
64415991,21,8,-1,-1,6
64428280,12,49,-1,-1,1
64427428,43,44,-1,-1,3
64426489,29,5,-1,-1,3
64423276,28,46,-1,-1,5
64427636,29,31,-1,-1,1
64426601,12,10,-1,-1,5
64428565,41,24,-1,-1,1
64423090,55,40,-1,-1,0
64425715,0,4,-1,-1,7
64426085,3,30,-1,-1,6
64428311,5,57,-1,-1,3
64424473,5,44,-1,-1,6
64427315,21,44,-1,-1,7
64422394,38,34,-1,-1,0
64427117,13,46,-1,-1,7
64426784,51,15,-1,-1,0
64427536,15,13,-1,-1,2
64422179,30,57,-1,-1,3
64428279,26,57,-1,-1,3
64427509,41,1,-1,-1,2
64416693,9,0,-1,-1,5
64423781,26,9,-1,-1,7
64420105,29,51,-1,-1,5
64428164,58,17,-1,-1,2
64425221,46,10,-1,-1,5
64426345,46,4,-1,-1,6
64424982,21,32,-1,-1,3
64413922,29,45,-1,-1,2
64426751,34,15,-1,-1,2
64424791,34,50,-1,-1,4
64424614,3,29,-1,-1,3
64427420,38,45,-1,-1,5
64426119,48,0,-1,-1,5
64421958,38,9,-1,-1,3
64424675,16,12,-1,-1,7
64423740,0,24,-1,-1,5
64427443,7,38,-1,-1,3
64421826,39,12,-1,-1,6
64426795,8,53,-1,-1,5
64428606,31,41,-1,-1,0
64423426,11,52,-1,-1,1
64428035,23,11,-1,-1,5
64425345,23,56,-1,-1,5
64426624,19,23,-1,-1,7
64414679,56,30,-1,-1,4
64420531,55,12,-1,-1,3
64425570,47,56,-1,-1,1
64425944,41,47,-1,-1,3
64427460,25,33,-1,-1,1
64428413,10,39,-1,-1,5
64423172,51,35,-1,-1,1
64427969,35,47,-1,-1,3
64425565,40,22,-1,-1,2
64422971,53,4,-1,-1,2
64424303,15,57,-1,-1,2
64424902,4,41,-1,-1,4
64411197,40,34,-1,-1,2
64419728,20,33,-1,-1,5
64427506,40,54,-1,-1,2
64428414,57,21,-1,-1,6
64427632,12,44,-1,-1,1
64427127,0,35,-1,-1,6
64424884,27,7,-1,-1,2
64428050,54,32,-1,-1,1
64428069,19,38,-1,-1,5
64422272,54,36,-1,-1,3
64419793,50,13,-1,-1,6
64423195,15,50,-1,-1,0
64424254,17,48,-1,-1,5
64426683,10,31,-1,-1,0
64427830,15,4,-1,-1,1
64419232,43,50,-1,-1,0
64427096,0,10,-1,-1,2
64426528,56,28,-1,-1,7
64422464,17,26,-1,-1,6
64424722,51,32,-1,-1,5
64421960,16,32,-1,-1,7
64422628,29,49,-1,-1,4
64428357,25,47,-1,-1,7
64421488,30,49,-1,-1,3
64426757,6,16,-1,-1,5
64428022,38,29,-1,-1,6
64425088,44,1,-1,-1,7
64427182,56,49,-1,-1,5
64426915,42,57,-1,-1,0
64423239,2,20,-1,-1,1
64424302,39,23,-1,-1,3
64424928,55,6,-1,-1,5
64427834,46,52,-1,-1,2
64424062,41,37,-1,-1,1
64427501,5,18,-1,-1,5
64426911,1,58,-1,-1,0
64428205,32,23,-1,-1,0
64421206,35,40,-1,-1,0
64424946,42,39,-1,-1,2
64427872,58,6,-1,-1,4
64413544,26,28,-1,-1,6
64427364,42,43,-1,-1,4
64427765,31,18,-1,-1,2
64422477,5,40,-1,-1,1
64428340,38,47,-1,-1,0
64425522,33,43,-1,-1,7
64424926,42,19,-1,-1,3
64428550,17,54,-1,-1,5
64424326,23,47,-1,-1,3
64424615,30,9,-1,-1,1
64427153,10,41,-1,-1,0
64428067,38,10,-1,-1,6
64424565,11,32,-1,-1,6
64419482,55,58,-1,-1,1
64427155,35,31,-1,-1,5
64428476,1,29,-1,-1,7
64425561,29,25,-1,-1,6
64413758,19,25,-1,-1,2
64426634,23,51,-1,-1,4
64426454,1,13,-1,-1,4
64426237,49,48,-1,-1,4
64425465,39,26,-1,-1,5
64427730,54,52,-1,-1,5
64426235,23,12,-1,-1,3
64427394,40,51,-1,-1,2
64427701,41,7,-1,-1,4
64424815,48,12,-1,-1,6
64427581,45,22,-1,-1,6
64427148,46,14,-1,-1,6
64426457,4,27,-1,-1,3
64428572,12,25,-1,-1,6
64428172,35,16,-1,-1,5
64427120,40,32,-1,-1,2
64422946,4,29,-1,-1,2
64423672,13,49,-1,-1,4
64419248,29,20,-1,-1,3
64427352,17,21,-1,-1,5
64428531,14,32,-1,-1,7
64427779,46,0,-1,-1,1
64424291,3,58,-1,-1,3
64423710,56,20,-1,-1,3
64428532,19,8,-1,-1,2
64426868,5,8,-1,-1,5
64427743,8,38,-1,-1,1
64421643,18,39,-1,-1,7
64426609,22,41,-1,-1,4
64428207,6,24,-1,-1,1
64426527,10,57,-1,-1,5
64427195,12,30,-1,-1,6
64424314,26,29,-1,-1,3
64424054,32,35,-1,-1,7
64426091,39,38,-1,-1,0
64424471,9,51,-1,-1,7
64427292,5,43,-1,-1,0
64428184,35,43,-1,-1,1
64428417,12,12,-1,-1,6
64425885,13,4,-1,-1,5
64426094,9,57,-1,-1,0
64425318,30,2,-1,-1,2
64426656,19,42,-1,-1,5
64427684,1,38,-1,-1,1
64425072,17,9,-1,-1,4
64410772,41,35,-1,-1,7
64423019,6,56,-1,-1,2
64425862,41,2,-1,-1,3
64422704,10,38,-1,-1,4
64428387,23,3,-1,-1,6
64427725,25,56,-1,-1,6
64426712,33,32,-1,-1,3
64427938,34,24,-1,-1,7
64422505,4,15,-1,-1,1
64427718,27,34,-1,-1,7
64427544,17,53,-1,-1,0
64424335,5,36,-1,-1,6
64425861,0,27,-1,-1,5
64428612,1,44,-1,-1,7
64425777,56,9,-1,-1,6
64423004,49,38,-1,-1,2
64425583,43,30,-1,-1,4
64422337,47,24,-1,-1,3
64428148,58,33,-1,-1,0
64428470,7,41,-1,-1,0
64426554,49,4,-1,-1,7
64420597,4,13,-1,-1,1
64424021,34,22,-1,-1,5
64425919,46,45,-1,-1,0
64427811,5,6,-1,-1,5
64425187,47,38,-1,-1,7
64426122,45,15,-1,-1,4
64427958,48,10,-1,-1,5
64422205,31,19,-1,-1,4
64428506,21,4,-1,-1,4
64427265,11,40,-1,-1,7
64427362,31,0,-1,-1,5
64427512,24,0,-1,-1,4
64425742,58,3,-1,-1,7
64425658,32,44,-1,-1,7
64421386,27,13,-1,-1,3
64422807,15,19,-1,-1,3
64426618,18,2,-1,-1,3
64419848,32,13,-1,-1,7
64427252,47,48,-1,-1,1
64426058,16,42,-1,-1,2
64424917,42,25,-1,-1,5
64424044,1,8,-1,-1,1
64418953,9,43,-1,-1,3
64426803,56,58,-1,-1,1
64428300,40,29,-1,-1,0
64426036,52,51,-1,-1,5
64427363,32,14,-1,-1,1
64426561,24,25,-1,-1,7
64424622,46,46,-1,-1,6
64427011,2,29,-1,-1,2
64426902,11,31,-1,-1,4
64428541,14,2,-1,-1,5
64428420,37,43,-1,-1,6
64428534,20,21,-1,-1,3
64427418,40,39,-1,-1,0
64428615,55,34,-1,-1,7
64418148,43,19,-1,-1,3
64425640,24,10,-1,-1,0
64428270,8,8,-1,-1,2
64425022,46,36,-1,-1,1
64418158,14,31,-1,-1,1
64425712,27,36,-1,-1,7
64428428,35,22,-1,-1,2
64418825,52,11,-1,-1,6
64424399,41,34,-1,-1,5
64427450,50,2,-1,-1,4
64423361,34,55,-1,-1,6
64427154,11,54,-1,-1,4
64425280,32,18,-1,-1,6
64424226,35,17,-1,-1,3
64427861,38,52,-1,-1,5
64425281,56,29,-1,-1,1
64428400,22,19,-1,-1,7
64421224,19,51,-1,-1,5
64428301,31,13,-1,-1,7
64426285,37,34,-1,-1,2
64427508,27,50,-1,-1,7
64423816,2,21,-1,-1,4
64428345,22,12,-1,-1,4
64428293,10,6,-1,-1,7
64417647,36,7,-1,-1,5
64422286,56,21,-1,-1,0
64428234,27,57,-1,-1,6
64427266,22,57,-1,-1,4
64427202,45,25,-1,-1,0
64418610,37,36,-1,-1,7
64428028,49,11,-1,-1,6
64427964,23,57,-1,-1,2
64423147,26,49,-1,-1,7
64425908,10,8,-1,-1,0
64424184,16,28,-1,-1,1
64426315,0,11,-1,-1,2
64421879,8,9,-1,-1,1
64425356,4,30,-1,-1,2
64420466,17,30,-1,-1,5
64427395,53,8,-1,-1,6
64428599,21,11,-1,-1,7
64425262,57,17,-1,-1,6
64428284,31,45,-1,-1,4
64426778,16,49,-1,-1,3
64423393,52,25,-1,-1,6
64426693,1,18,-1,-1,5
64427601,38,7,-1,-1,0
64425976,23,45,-1,-1,4
64428424,57,42,-1,-1,3
64427562,8,49,-1,-1,1
64423309,38,17,-1,-1,7
