# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10828708,27,14,-1,-1,2
10830326,38,19,-1,-1,6
10826056,31,53,-1,-1,7
10822340,18,37,-1,-1,0
10827175,30,21,-1,-1,3
10827795,50,45,-1,-1,2
10824744,50,52,-1,-1,2
10823385,25,46,-1,-1,0
10830556,27,48,-1,-1,0
10821966,20,53,-1,-1,5
10828483,46,23,-1,-1,3
10823797,42,34,-1,-1,7
10828922,32,40,-1,-1,6
10829347,32,35,-1,-1,7
10827101,9,12,-1,-1,5
10828043,56,15,-1,-1,6
10830649,10,8,-1,-1,2
10825051,27,46,-1,-1,2
10820945,2,33,-1,-1,5
10830714,43,27,-1,-1,5
10830312,48,44,-1,-1,6
10828052,24,29,-1,-1,6
10827672,45,53,-1,-1,1
10829041,43,47,-1,-1,7
10830398,11,13,-1,-1,3
10823628,24,17,-1,-1,5
10829384,55,24,-1,-1,1
10829438,3,0,-1,-1,7
10821590,7,44,-1,-1,1
10830444,45,30,-1,-1,6
10828461,7,49,-1,-1,7
10830573,42,0,-1,-1,4
10830506,1,20,-1,-1,5
10826454,22,44,-1,-1,4
10829204,23,58,-1,-1,0
10828302,22,24,-1,-1,1
10819957,50,34,-1,-1,6
10830592,8,46,-1,-1,2
10830025,21,10,-1,-1,0
10827460,54,51,-1,-1,4
10829631,20,24,-1,-1,1
10824934,14,47,-1,-1,6
10818559,8,8,-1,-1,0
10830271,29,40,-1,-1,5
10830736,1,11,-1,-1,6
10829724,31,45,-1,-1,3
10828642,16,1,-1,-1,2
10825390,15,40,-1,-1,1
10828299,8,32,-1,-1,3
10827567,11,57,-1,-1,5
10826497,16,42,-1,-1,2
10828331,4,37,-1,-1,3
10830673,27,51,-1,-1,4
10828194,39,8,-1,-1,6
10825800,18,7,-1,-1,4
10828911,56,31,-1,-1,5
10828193,15,25,-1,-1,7
10829050,18,25,-1,-1,4
10829904,49,26,-1,-1,1
10828986,0,58,-1,-1,7
10828130,25,29,-1,-1,5
10827297,36,29,-1,-1,3
10828080,8,44,-1,-1,2
10829778,13,1,-1,-1,7
10830498,55,34,-1,-1,5
10819852,53,57,-1,-1,2
10830501,2,6,-1,-1,5
10828813,53,17,-1,-1,5
10822287,10,25,-1,-1,6
10828104,56,13,-1,-1,7
10829655,29,8,-1,-1,0
10829938,1,54,-1,-1,5
10826436,40,9,-1,-1,2
10829454,10,29,-1,-1,1
10817045,50,49,-1,-1,0
10828442,37,10,-1,-1,3
10830244,11,47,-1,-1,6
10829266,38,4,-1,-1,2
10823605,27,17,-1,-1,2
10827431,46,7,-1,-1,1
10828070,3,8,-1,-1,5
10830715,14,6,-1,-1,1
10823655,12,12,-1,-1,7
10830053,55,42,-1,-1,2
10825696,50,17,-1,-1,3
10824642,6,50,-1,-1,6
10828651,52,35,-1,-1,3
10830702,11,52,-1,-1,1
10826987,7,11,-1,-1,5
10829203,41,19,-1,-1,5
10826468,32,44,-1,-1,0
10828890,5,20,-1,-1,3
10825762,39,41,-1,-1,4
10829335,41,56,-1,-1,0
10828869,49,31,-1,-1,5
10827354,26,47,-1,-1,0
10830546,40,45,-1,-1,2
10825274,50,54,-1,-1,3
10823494,24,18,-1,-1,0
10827728,48,51,-1,-1,1
10829048,34,43,-1,-1,4
10830435,1,9,-1,-1,3
10830587,1,16,-1,-1,2
10827338,45,36,-1,-1,7
10826396,24,11,-1,-1,6
10830268,30,29,-1,-1,0
10829795,33,19,-1,-1,7
10829752,23,34,-1,-1,3
10828549,46,11,-1,-1,4
10830524,34,49,-1,-1,7
10827120,33,35,-1,-1,7
10830745,14,41,-1,-1,5
10826599,1,0,-1,-1,1
10827357,4,48,-1,-1,7
10829512,40,41,-1,-1,4
10828239,37,47,-1,-1,1
10829690,58,41,-1,-1,1
10829570,44,8,-1,-1,4
10825990,19,13,-1,-1,1
10829264,35,1,-1,-1,3
10827548,57,46,-1,-1,0
10830118,44,42,-1,-1,5
10828792,55,21,-1,-1,2
10822961,52,11,-1,-1,6
10830758,22,5,-1,-1,0
10830443,53,9,-1,-1,3
10815838,1,10,-1,-1,1
10826745,18,16,-1,-1,7
10828578,10,45,-1,-1,5
10828713,1,58,-1,-1,4
10827128,19,54,-1,-1,7
10830499,36,35,-1,-1,5
10820451,23,56,-1,-1,5
10816292,46,19,-1,-1,3
10828991,0,12,-1,-1,6
10824879,18,56,-1,-1,0
10828967,13,33,-1,-1,3
10827223,7,58,-1,-1,0
10830115,8,29,-1,-1,6
10829016,49,54,-1,-1,1
10824973,5,26,-1,-1,0
10829377,55,23,-1,-1,4
10814344,19,29,-1,-1,7
10830519,1,19,-1,-1,5
10826211,36,45,-1,-1,6
10826794,26,34,-1,-1,6
10826538,57,42,-1,-1,6
10826989,15,17,-1,-1,0
10829334,41,20,-1,-1,1
10827994,28,37,-1,-1,4
10827260,34,23,-1,-1,4
10829628,0,30,-1,-1,5
10827778,23,43,-1,-1,3
10829769,51,37,-1,-1,1
10825608,33,18,-1,-1,3
10829451,23,45,-1,-1,4
10829823,30,52,-1,-1,0
10827307,48,6,-1,-1,0
10829830,3,3,-1,-1,1
10823285,8,3,-1,-1,4
10825795,6,32,-1,-1,5
10830625,10,10,-1,-1,1
10830756,50,35,-1,-1,3
10829741,49,45,-1,-1,7
10830327,55,11,-1,-1,0
10826838,43,23,-1,-1,6
10829722,1,42,-1,-1,6
10830558,58,51,-1,-1,2
10825152,58,31,-1,-1,4
10828801,51,53,-1,-1,4
10828097,40,39,-1,-1,3
10824385,16,11,-1,-1,2
10829193,58,1,-1,-1,3
10829988,18,4,-1,-1,1
10824576,0,42,-1,-1,0
10830194,34,19,-1,-1,1
10829808,58,42,-1,-1,4
10830306,29,2,-1,-1,3
10830040,52,26,-1,-1,2
10826553,0,44,-1,-1,4
10829583,16,35,-1,-1,2
10827159,25,33,-1,-1,7
10821809,3,53,-1,-1,0
10819382,53,28,-1,-1,2
10826054,19,32,-1,-1,5
10817707,35,55,-1,-1,7
10823061,33,40,-1,-1,1
10826583,53,16,-1,-1,5
10830428,31,34,-1,-1,5
10829914,18,38,-1,-1,2
10829325,18,41,-1,-1,1
10826748,47,34,-1,-1,4
10829482,55,50,-1,-1,5
10829522,53,30,-1,-1,0
10829152,24,34,-1,-1,2
10829643,27,18,-1,-1,3
10830316,35,57,-1,-1,5
10822059,53,0,-1,-1,5
10827024,6,15,-1,-1,0
10825246,3,32,-1,-1,4
10828008,54,23,-1,-1,4
10828847,26,50,-1,-1,6
10829369,18,2,-1,-1,0
10829568,55,25,-1,-1,7
10829944,24,47,-1,-1,5
10824775,20,10,-1,-1,2
10828257,15,33,-1,-1,6
10830011,55,33,-1,-1,1
10829777,15,42,-1,-1,4
10829785,39,34,-1,-1,5
10826970,16,31,-1,-1,5
10820754,54,46,-1,-1,2
10829441,4,52,-1,-1,2
10827723,44,27,-1,-1,7
10830656,14,38,-1,-1,7
10830399,28,35,-1,-1,3
10827433,42,20,-1,-1,1
10823232,22,53,-1,-1,0
10829626,50,10,-1,-1,6
10824236,5,7,-1,-1,2
10830754,49,11,-1,-1,6
10829730,16,54,-1,-1,1
10828809,23,24,-1,-1,7
10827230,55,7,-1,-1,4
10824361,39,29,-1,-1,1
10829330,18,26,-1,-1,3
10823516,22,42,-1,-1,0
10830475,49,40,-1,-1,3
10827782,44,9,-1,-1,0
10826284,36,49,-1,-1,5
10827587,5,57,-1,-1,3
10828940,20,16,-1,-1,0
10830257,13,50,-1,-1,4
10827204,51,25,-1,-1,5
10826808,32,55,-1,-1,7
10830031,47,17,-1,-1,5
10824309,26,51,-1,-1,3
10829111,20,44,-1,-1,0
10829547,36,18,-1,-1,5
10830272,34,39,-1,-1,1
10830579,50,46,-1,-1,3
10829449,7,53,-1,-1,7
10824151,27,41,-1,-1,4
10827518,36,31,-1,-1,6
10829963,18,15,-1,-1,1
10819208,51,18,-1,-1,0
10829120,6,14,-1,-1,2
10823206,43,32,-1,-1,1
10827911,12,14,-1,-1,3
10830374,12,45,-1,-1,4
10828518,15,11,-1,-1,4
10829143,55,43,-1,-1,3
10825121,33,44,-1,-1,5
10821106,6,56,-1,-1,4
10828746,45,24,-1,-1,7
10829472,45,28,-1,-1,5
10830583,22,40,-1,-1,4
10826710,54,36,-1,-1,4
10828686,55,14,-1,-1,7
10826505,12,34,-1,-1,2
10823634,22,27,-1,-1,2
10828646,9,37,-1,-1,2
10829786,5,35,-1,-1,4
10829936,16,19,-1,-1,3
10822167,19,4,-1,-1,5
10828167,15,8,-1,-1,5
10830601,1,12,-1,-1,1
10829435,51,13,-1,-1,3
10830151,0,9,-1,-1,3
10827707,2,10,-1,-1,2
10828557,21,31,-1,-1,4
10826634,45,40,-1,-1,4
10822604,20,3,-1,-1,1
10828202,44,32,-1,-1,0
10828396,25,41,-1,-1,6
10827393,38,30,-1,-1,3
10821187,43,30,-1,-1,0
10817550,34,46,-1,-1,4
10825846,41,30,-1,-1,4
10830697,10,42,-1,-1,1
10827226,33,25,-1,-1,0
10823230,12,5,-1,-1,1
10830339,39,36,-1,-1,4
10829696,8,21,-1,-1,0
10830699,23,25,-1,-1,5
10824418,36,57,-1,-1,6
10827966,35,32,-1,-1,4
10820957,51,19,-1,-1,6
