# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50906298,56,25,-1,-1,2
50906480,46,37,-1,-1,4
50907098,44,18,-1,-1,2
50907383,19,17,-1,-1,1
50901128,47,17,-1,-1,2
50904448,6,16,-1,-1,5
50901166,31,41,-1,-1,0
50907088,4,26,-1,-1,4
50898151,53,10,-1,-1,7
50905067,44,49,-1,-1,7
50907283,32,32,-1,-1,1
50904181,32,17,-1,-1,4
50903300,55,11,-1,-1,5
50907770,39,18,-1,-1,0
50903278,57,17,-1,-1,0
50900349,48,53,-1,-1,2
50901944,19,2,-1,-1,1
50907633,5,26,-1,-1,7
50907571,44,41,-1,-1,6
50906248,1,7,-1,-1,0
50904816,45,42,-1,-1,6
50907805,45,33,-1,-1,0
50906582,13,17,-1,-1,4
50904219,53,46,-1,-1,7
50904970,30,4,-1,-1,0
50901806,26,43,-1,-1,2
50901913,15,13,-1,-1,3
50907319,46,58,-1,-1,1
50907244,10,57,-1,-1,1
50907583,28,18,-1,-1,1
50906864,8,10,-1,-1,3
50906225,50,20,-1,-1,0
50907546,48,37,-1,-1,2
50902915,14,9,-1,-1,6
50904228,30,33,-1,-1,2
50903318,8,45,-1,-1,4
50901851,0,42,-1,-1,6
50903428,20,33,-1,-1,3
50907864,56,44,-1,-1,7
50906030,24,42,-1,-1,4
50906842,28,36,-1,-1,1
50906848,6,23,-1,-1,1
50905982,5,49,-1,-1,1
50905338,39,29,-1,-1,3
50905108,27,21,-1,-1,4
50904773,55,41,-1,-1,7
50904688,3,56,-1,-1,1
50907867,48,28,-1,-1,1
50899478,39,25,-1,-1,5
50907072,18,57,-1,-1,5
50907361,55,20,-1,-1,5
50905722,9,54,-1,-1,4
50904576,12,18,-1,-1,3
50907037,12,47,-1,-1,0
50906838,3,44,-1,-1,6
50904489,12,57,-1,-1,3
50900217,43,10,-1,-1,4
50905806,19,40,-1,-1,2
50906283,47,9,-1,-1,0
50905703,1,23,-1,-1,3
50905214,27,56,-1,-1,5
50905322,57,7,-1,-1,3
50900656,43,30,-1,-1,6
50902581,4,18,-1,-1,6
50906300,20,20,-1,-1,4
50906942,16,16,-1,-1,3
50903371,45,29,-1,-1,7
50900786,53,42,-1,-1,5
50902654,54,21,-1,-1,6
50906251,0,17,-1,-1,7
50903694,51,33,-1,-1,5
50904614,25,50,-1,-1,2
50899825,17,34,-1,-1,7
50907106,36,42,-1,-1,1
50899945,43,3,-1,-1,0
50902136,55,28,-1,-1,0
50905644,46,47,-1,-1,4
50903825,17,1,-1,-1,4
50906872,24,12,-1,-1,4
50905700,55,29,-1,-1,1
50906798,51,53,-1,-1,4
50899113,39,50,-1,-1,5
50903532,41,49,-1,-1,6
50906954,18,52,-1,-1,4
50903465,14,45,-1,-1,5
50904824,25,14,-1,-1,6
50906459,42,43,-1,-1,2
50901433,29,24,-1,-1,2
50905831,49,27,-1,-1,1
50904559,4,42,-1,-1,5
50904500,56,4,-1,-1,2
50906735,33,17,-1,-1,6
50902614,37,16,-1,-1,6
50899621,25,22,-1,-1,1
50907892,38,37,-1,-1,6
50907847,28,17,-1,-1,3
50906350,50,40,-1,-1,6
50907069,2,55,-1,-1,2
50907651,33,13,-1,-1,3
50904891,55,46,-1,-1,7
50906802,53,45,-1,-1,7
50907845,58,10,-1,-1,3
50907348,2,2,-1,-1,3
50906383,47,1,-1,-1,0
50906790,44,33,-1,-1,3
50907125,9,46,-1,-1,4
50905151,9,49,-1,-1,5
50906204,50,21,-1,-1,6
50906038,56,41,-1,-1,5
50906392,58,36,-1,-1,3
50903937,21,2,-1,-1,3
50902393,52,19,-1,-1,5
50906195,48,1,-1,-1,4
50904621,23,14,-1,-1,1
50896079,48,34,-1,-1,4
50907351,52,31,-1,-1,6
50907578,50,57,-1,-1,3
50907054,49,28,-1,-1,1
50907203,51,41,-1,-1,5
50906163,52,43,-1,-1,0
50905423,26,7,-1,-1,3
50903213,28,54,-1,-1,6
