# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52246625,4,22,-1,-1,6
52245784,33,55,-1,-1,2
52242312,50,33,-1,-1,0
52240237,33,26,-1,-1,1
52246693,7,22,-1,-1,1
52243113,16,39,-1,-1,2
52243693,44,25,-1,-1,2
52245790,13,55,-1,-1,4
52244044,18,5,-1,-1,7
52244140,0,10,-1,-1,1
52234879,28,38,-1,-1,6
52246047,16,13,-1,-1,3
52246734,14,57,-1,-1,2
52241772,33,54,-1,-1,3
52245198,36,2,-1,-1,2
52245963,58,32,-1,-1,2
52244975,24,32,-1,-1,5
52234102,34,1,-1,-1,5
52246550,48,48,-1,-1,7
52245482,3,28,-1,-1,2
52245608,27,2,-1,-1,2
52246536,10,53,-1,-1,3
52240425,2,58,-1,-1,0
52246658,1,40,-1,-1,0
52242137,13,44,-1,-1,2
52246012,16,48,-1,-1,6
52245527,35,48,-1,-1,2
52244064,31,12,-1,-1,2
52243863,8,34,-1,-1,1
52243538,39,17,-1,-1,1
52245920,8,38,-1,-1,5
52231997,13,50,-1,-1,5
52246738,39,26,-1,-1,4
52246711,16,40,-1,-1,7
52241840,7,1,-1,-1,5
52244707,5,49,-1,-1,3
52241754,44,54,-1,-1,6
52242940,33,9,-1,-1,2
52246253,40,49,-1,-1,4
52246547,55,27,-1,-1,7
52246549,56,14,-1,-1,2
52245565,44,55,-1,-1,6
52244206,18,3,-1,-1,2
52242948,57,23,-1,-1,2
52244406,34,40,-1,-1,0
52245053,25,37,-1,-1,7
52244426,46,57,-1,-1,4
52245948,3,26,-1,-1,7
52239700,48,4,-1,-1,6
52246479,26,6,-1,-1,0
52243123,46,45,-1,-1,3
52236650,49,45,-1,-1,6
52245575,13,26,-1,-1,1
52238677,28,51,-1,-1,3
52241870,42,51,-1,-1,2
52240970,35,54,-1,-1,7
52235888,31,36,-1,-1,4
52245651,58,5,-1,-1,4
52233541,1,2,-1,-1,5
52246784,44,51,-1,-1,3
52242410,2,37,-1,-1,5
52245173,7,31,-1,-1,1
52245354,57,36,-1,-1,5
52243194,8,24,-1,-1,1
52228929,40,33,-1,-1,6
52245397,2,48,-1,-1,4
52244057,42,28,-1,-1,2
52246350,40,40,-1,-1,7
52245430,7,27,-1,-1,5
52244859,41,23,-1,-1,1
52243406,32,7,-1,-1,1
52235895,22,41,-1,-1,2
52242592,46,43,-1,-1,6
52245930,56,20,-1,-1,6
52240888,14,41,-1,-1,3
52244693,27,7,-1,-1,1
52244924,16,27,-1,-1,3
52242782,3,19,-1,-1,2
52246228,56,44,-1,-1,7
52237763,6,39,-1,-1,2
52245729,53,55,-1,-1,5
52240958,51,10,-1,-1,5
52243052,58,39,-1,-1,5
52244662,46,46,-1,-1,1
52244209,11,31,-1,-1,7
52241821,41,27,-1,-1,4
52243676,3,53,-1,-1,5
52226894,32,25,-1,-1,2
52244841,54,14,-1,-1,1
52245838,19,7,-1,-1,2
52245116,49,28,-1,-1,1
52243649,51,5,-1,-1,1
52245029,53,43,-1,-1,6
52243600,25,28,-1,-1,5
52241729,1,14,-1,-1,2
52244796,27,40,-1,-1,1
52246718,49,6,-1,-1,7
52243309,42,21,-1,-1,1
52245904,32,0,-1,-1,0
52239889,51,17,-1,-1,4
52246074,33,36,-1,-1,3
52242384,12,23,-1,-1,7
52244943,24,10,-1,-1,5
52244653,58,15,-1,-1,5
52241399,2,26,-1,-1,7
52240239,47,36,-1,-1,5
52241733,55,31,-1,-1,6
52243496,14,42,-1,-1,6
52243847,3,23,-1,-1,1
52241556,42,18,-1,-1,0
52245612,56,47,-1,-1,0
52239152,10,55,-1,-1,0
52244025,26,43,-1,-1,7
52246477,45,57,-1,-1,2
52241113,12,26,-1,-1,1
52239348,42,50,-1,-1,4
52237234,42,24,-1,-1,5
52235325,2,14,-1,-1,0
52235057,10,37,-1,-1,2
52237887,12,33,-1,-1,2
52246171,22,8,-1,-1,5
52246499,57,15,-1,-1,7
52246208,16,1,-1,-1,5
52244420,3,36,-1,-1,3
52241715,56,23,-1,-1,6
52244423,16,55,-1,-1,3
52246138,50,50,-1,-1,4
52246802,49,26,-1,-1,5
52236529,47,42,-1,-1,3
52244455,14,29,-1,-1,2
52246159,49,55,-1,-1,3
52228171,55,13,-1,-1,5
52245068,27,25,-1,-1,6
52245488,6,36,-1,-1,6
52245043,4,18,-1,-1,5
52246745,54,15,-1,-1,3
52234600,18,19,-1,-1,2
52241529,49,50,-1,-1,5
52246460,54,33,-1,-1,3
52244145,0,4,-1,-1,1
52235565,50,17,-1,-1,0
52242224,58,24,-1,-1,1
52243296,1,44,-1,-1,6
52244174,26,7,-1,-1,1
52241361,23,52,-1,-1,1
52244222,8,11,-1,-1,1
52245647,22,6,-1,-1,2
52245391,56,50,-1,-1,0
52246396,45,51,-1,-1,2
52245091,10,4,-1,-1,0
52242379,18,23,-1,-1,3
52245102,13,27,-1,-1,7
52239698,12,55,-1,-1,4
52244149,37,11,-1,-1,1
52244230,34,41,-1,-1,3
52241794,57,14,-1,-1,4
52246706,37,39,-1,-1,1
52246049,20,35,-1,-1,2
52243504,32,2,-1,-1,3
52245856,32,11,-1,-1,1
52244282,0,48,-1,-1,5
52244382,52,52,-1,-1,6
52242254,38,10,-1,-1,6
52246351,2,54,-1,-1,2
52232780,56,30,-1,-1,6
52246448,1,36,-1,-1,3
52246307,31,35,-1,-1,4
52245246,36,46,-1,-1,3
52242874,13,3,-1,-1,5
52245138,18,16,-1,-1,0
52242301,21,37,-1,-1,0
52243400,13,8,-1,-1,4
52245210,1,11,-1,-1,5
52246698,43,1,-1,-1,7
52244572,3,48,-1,-1,3
52240715,16,7,-1,-1,3
52242331,7,56,-1,-1,3
52245251,17,18,-1,-1,2
52244345,51,50,-1,-1,5
52235036,48,33,-1,-1,6
52245892,25,52,-1,-1,4
52246207,6,9,-1,-1,1
52240841,6,16,-1,-1,6
52240742,45,2,-1,-1,1
52242898,4,3,-1,-1,7
52245463,9,1,-1,-1,5
52239529,56,32,-1,-1,2
52242673,5,17,-1,-1,7
52244225,2,45,-1,-1,6
52245819,6,4,-1,-1,2
52233984,12,15,-1,-1,3
52245502,2,15,-1,-1,2
52240211,2,17,-1,-1,5
52243251,34,52,-1,-1,4
52244680,45,11,-1,-1,0
52242488,37,56,-1,-1,5
52245064,8,45,-1,-1,3
52227586,22,50,-1,-1,7
52243503,28,25,-1,-1,0
52244428,44,28,-1,-1,1
52243529,36,5,-1,-1,5
52242161,57,47,-1,-1,3
52237908,16,18,-1,-1,1
52241668,3,56,-1,-1,1
52244584,52,20,-1,-1,7
52240305,31,46,-1,-1,4
52241828,22,57,-1,-1,3
52246182,48,21,-1,-1,2
52240079,26,32,-1,-1,7
52245882,44,39,-1,-1,4
52242574,29,58,-1,-1,6
52240805,3,2,-1,-1,4
52245763,51,30,-1,-1,0
52226622,31,38,-1,-1,1
52242698,53,29,-1,-1,6
52244917,45,43,-1,-1,4
52245740,35,3,-1,-1,5
52243216,48,46,-1,-1,6
52238504,20,56,-1,-1,0
52245793,1,42,-1,-1,2
52243337,1,15,-1,-1,0
52244010,19,10,-1,-1,7
52241695,8,32,-1,-1,3
52242786,7,14,-1,-1,5
52246361,28,20,-1,-1,2
52243632,11,3,-1,-1,4
52246157,31,28,-1,-1,2
52236418,35,5,-1,-1,2
52241218,29,4,-1,-1,7
52244120,30,7,-1,-1,2
52245560,51,8,-1,-1,3
52240763,37,1,-1,-1,4
52244011,11,29,-1,-1,5
52244146,28,14,-1,-1,4
52233167,11,48,-1,-1,0
52243073,57,29,-1,-1,4
52244637,22,32,-1,-1,7
52244354,7,48,-1,-1,1
52240642,30,27,-1,-1,7
52242630,4,52,-1,-1,4
52246732,19,19,-1,-1,5
52243482,23,39,-1,-1,4
52245801,37,53,-1,-1,1
52243991,35,1,-1,-1,2
52246081,2,47,-1,-1,3
52246656,34,28,-1,-1,7
52243494,7,10,-1,-1,2
52243869,32,36,-1,-1,4
52243412,14,45,-1,-1,2
52246500,10,31,-1,-1,2
52245085,17,27,-1,-1,1
52243304,22,12,-1,-1,6
52245708,15,33,-1,-1,4
52246653,56,10,-1,-1,4
52243970,52,15,-1,-1,7
52245686,8,54,-1,-1,2
52236921,44,56,-1,-1,3
52244438,38,25,-1,-1,4
52243254,4,6,-1,-1,3
52246332,40,38,-1,-1,1
52239947,0,8,-1,-1,6
52245160,25,27,-1,-1,3
52238047,57,41,-1,-1,2
52246203,4,32,-1,-1,0
52245216,11,52,-1,-1,7
52246746,28,7,-1,-1,7
52245952,22,45,-1,-1,7
52246721,2,43,-1,-1,1
52246739,58,10,-1,-1,1
52246509,27,49,-1,-1,2
52245690,4,1,-1,-1,3
52245063,55,26,-1,-1,2
52245877,23,36,-1,-1,2
52243694,24,24,-1,-1,3
52242343,56,34,-1,-1,0
52246069,28,26,-1,-1,5
52245519,52,29,-1,-1,1
52246619,2,39,-1,-1,2
52238921,57,27,-1,-1,3
52243606,41,43,-1,-1,0
