# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62360641,42,48,-1,-1,5
62370346,29,50,-1,-1,6
62370024,40,36,-1,-1,2
62369081,34,13,-1,-1,4
62367788,1,29,-1,-1,2
62368300,19,10,-1,-1,5
62363826,57,49,-1,-1,1
62364681,46,2,-1,-1,1
62367358,4,6,-1,-1,0
62367781,4,5,-1,-1,7
62368256,57,19,-1,-1,2
62370177,54,1,-1,-1,7
62358712,44,13,-1,-1,2
62366882,29,42,-1,-1,0
62361789,17,58,-1,-1,3
62367013,18,9,-1,-1,6
62355425,51,54,-1,-1,2
62363907,48,27,-1,-1,0
62369795,16,33,-1,-1,0
62370641,31,14,-1,-1,2
62365086,5,2,-1,-1,0
62364904,15,13,-1,-1,3
62370470,42,41,-1,-1,6
62369057,47,1,-1,-1,5
62368260,57,34,-1,-1,0
62355939,10,39,-1,-1,2
62367075,55,46,-1,-1,2
62369642,12,14,-1,-1,4
62362586,43,0,-1,-1,0
62370066,36,54,-1,-1,5
62370649,47,8,-1,-1,1
62365054,46,0,-1,-1,7
62370750,6,51,-1,-1,3
62362037,25,17,-1,-1,2
62369942,11,44,-1,-1,4
62363335,37,51,-1,-1,6
62369107,41,14,-1,-1,1
62369648,41,24,-1,-1,1
62367425,51,5,-1,-1,4
62368507,12,45,-1,-1,7
62369118,38,24,-1,-1,2
62361427,1,3,-1,-1,0
62367951,26,22,-1,-1,0
62368287,6,50,-1,-1,4
62368467,40,54,-1,-1,4
62368420,39,47,-1,-1,3
62366620,5,16,-1,-1,5
62370164,43,4,-1,-1,4
62369166,20,39,-1,-1,0
62366958,44,36,-1,-1,0
62363019,6,0,-1,-1,2
62367134,18,14,-1,-1,4
62367112,41,21,-1,-1,0
62365107,22,45,-1,-1,4
62368989,23,21,-1,-1,3
62365283,14,1,-1,-1,2
62368099,38,54,-1,-1,7
62370554,29,16,-1,-1,3
62367702,50,55,-1,-1,1
62362100,58,46,-1,-1,4
62369223,47,13,-1,-1,7
62369476,27,12,-1,-1,2
62370035,55,19,-1,-1,6
62370206,22,12,-1,-1,2
62368622,56,47,-1,-1,2
62368190,50,5,-1,-1,0
62367775,43,2,-1,-1,2
62368868,57,16,-1,-1,1
62362476,40,0,-1,-1,7
62370216,5,20,-1,-1,4
62370116,23,22,-1,-1,6
62370019,39,14,-1,-1,5
62355735,45,38,-1,-1,0
62369749,35,19,-1,-1,1
62370529,30,53,-1,-1,2
62370425,29,31,-1,-1,1
62370586,46,39,-1,-1,6
62369831,1,30,-1,-1,0
62370515,20,10,-1,-1,7
62370413,29,22,-1,-1,2
62366783,58,41,-1,-1,6
62368979,34,36,-1,-1,3
62368017,12,54,-1,-1,6
62367879,51,0,-1,-1,7
62368243,4,22,-1,-1,6
62368304,58,3,-1,-1,6
62369037,31,48,-1,-1,5
62368369,21,48,-1,-1,7
62363077,33,23,-1,-1,6
62369488,52,16,-1,-1,3
62367853,25,24,-1,-1,7
62365263,16,55,-1,-1,7
62370108,54,54,-1,-1,3
62368667,20,48,-1,-1,7
62366423,36,15,-1,-1,4
62370097,12,56,-1,-1,7
62368607,15,7,-1,-1,0
62367919,31,34,-1,-1,7
62370784,56,49,-1,-1,6
62367508,45,7,-1,-1,4
62369197,53,8,-1,-1,1
62364539,22,23,-1,-1,7
62369514,35,11,-1,-1,6
62370611,34,1,-1,-1,3
62368279,56,19,-1,-1,6
62370655,51,20,-1,-1,5
62368169,7,38,-1,-1,6
62365495,4,42,-1,-1,6
62368545,2,37,-1,-1,5
62370199,43,26,-1,-1,2
62369422,8,49,-1,-1,2
62359187,11,20,-1,-1,5
62363559,6,11,-1,-1,7
62368652,44,45,-1,-1,6
62370672,52,31,-1,-1,4
62369481,54,37,-1,-1,3
62368167,20,55,-1,-1,5
62370060,4,49,-1,-1,6
62370031,1,51,-1,-1,5
62368176,11,43,-1,-1,1
62365910,45,31,-1,-1,6
62369742,27,15,-1,-1,7
62369965,56,36,-1,-1,3
62357747,52,52,-1,-1,7
62364791,18,43,-1,-1,1
62370650,45,18,-1,-1,1
62367530,9,9,-1,-1,1
62364693,24,7,-1,-1,5
62357665,40,34,-1,-1,7
62368842,46,18,-1,-1,1
62363518,2,7,-1,-1,7
62367135,34,44,-1,-1,5
62370908,18,33,-1,-1,2
62360420,30,45,-1,-1,5
62370241,55,58,-1,-1,7
62369666,16,36,-1,-1,2
62369634,43,29,-1,-1,4
62368149,39,18,-1,-1,4
62367767,11,26,-1,-1,1
62359949,53,48,-1,-1,1
62366038,30,39,-1,-1,0
62364766,33,36,-1,-1,0
62365448,37,39,-1,-1,5
62370556,51,4,-1,-1,5
62370723,34,24,-1,-1,7
62370317,41,43,-1,-1,1
62369497,8,47,-1,-1,7
62360836,23,14,-1,-1,7
62370525,3,20,-1,-1,4
62364149,28,16,-1,-1,1
62368930,5,17,-1,-1,1
62360312,51,9,-1,-1,2
62369149,26,0,-1,-1,5
62368602,52,44,-1,-1,3
62364580,50,29,-1,-1,4
62364145,49,52,-1,-1,5
62366597,18,47,-1,-1,1
62367116,2,12,-1,-1,1
62366717,32,49,-1,-1,5
62366855,29,11,-1,-1,0
62368729,11,18,-1,-1,6
62368177,21,17,-1,-1,7
62369872,14,22,-1,-1,4
62370215,5,49,-1,-1,5
62369900,38,42,-1,-1,6
62370742,55,28,-1,-1,2
62367575,31,52,-1,-1,7
62370880,20,37,-1,-1,3
62368516,4,20,-1,-1,2
62361472,2,36,-1,-1,1
62369813,35,47,-1,-1,1
62370822,53,46,-1,-1,5
62370163,32,40,-1,-1,0
62370291,43,11,-1,-1,4
62368611,15,28,-1,-1,7
62370695,47,45,-1,-1,5
62368629,17,40,-1,-1,6
62363264,13,58,-1,-1,4
62364648,12,7,-1,-1,1
62367900,7,41,-1,-1,2
62368229,54,58,-1,-1,7
62368943,24,45,-1,-1,7
62370275,53,40,-1,-1,5
62360738,26,40,-1,-1,3
62369843,50,9,-1,-1,0
62368277,8,38,-1,-1,5
62369128,37,34,-1,-1,2
62368757,15,29,-1,-1,1
62369680,1,31,-1,-1,0
62370958,6,53,-1,-1,2
62365851,55,23,-1,-1,6
62370247,58,38,-1,-1,1
62370485,53,29,-1,-1,6
62368659,33,2,-1,-1,2
62370067,35,25,-1,-1,1
62369938,16,56,-1,-1,7
62367061,11,56,-1,-1,3
62368214,50,45,-1,-1,2
62369025,4,0,-1,-1,1
62368881,46,40,-1,-1,5
62370368,47,21,-1,-1,4
62365161,45,26,-1,-1,1
62369138,23,36,-1,-1,5
62370354,44,44,-1,-1,7
62367590,16,32,-1,-1,4
62370386,32,41,-1,-1,7
62370069,58,39,-1,-1,6
62368410,2,0,-1,-1,6
62368848,28,56,-1,-1,5
62369856,31,39,-1,-1,0
62363235,26,21,-1,-1,3
62369647,56,1,-1,-1,5
62368951,17,10,-1,-1,5
62370837,48,46,-1,-1,4
62369867,57,45,-1,-1,3
62370043,58,35,-1,-1,3
62366839,33,40,-1,-1,1
62370653,23,19,-1,-1,7
62369549,54,15,-1,-1,0
62369504,54,45,-1,-1,0
62368203,44,39,-1,-1,1
62369524,27,52,-1,-1,2
62367097,43,35,-1,-1,1
62367463,46,27,-1,-1,7
62364300,26,34,-1,-1,4
62369573,8,0,-1,-1,5
62365751,34,11,-1,-1,4
62367894,9,46,-1,-1,2
62363428,11,45,-1,-1,3
62366133,32,24,-1,-1,6
62369292,4,53,-1,-1,5
62369333,19,13,-1,-1,0
62366676,21,26,-1,-1,1
62369543,55,11,-1,-1,0
62369307,39,12,-1,-1,6
62369495,17,20,-1,-1,4
62364153,39,38,-1,-1,6
62369266,5,45,-1,-1,7
62370039,56,42,-1,-1,6
62369883,36,17,-1,-1,6
62370932,7,15,-1,-1,6
62368696,1,0,-1,-1,1
62370290,24,23,-1,-1,3
62367580,49,36,-1,-1,1
62370687,46,45,-1,-1,3
62364578,48,57,-1,-1,4
62364921,33,45,-1,-1,0
62365134,32,29,-1,-1,0
62370506,44,41,-1,-1,0
62365903,13,9,-1,-1,7
62362943,17,26,-1,-1,3
62369112,20,19,-1,-1,6
62368855,20,15,-1,-1,1
62358630,33,33,-1,-1,0
62370889,24,42,-1,-1,0
62368758,33,7,-1,-1,4
62370804,46,50,-1,-1,1
62361738,56,3,-1,-1,3
62368194,50,49,-1,-1,2
62359473,30,35,-1,-1,3
62363863,48,19,-1,-1,7
62367409,48,30,-1,-1,7
62368827,30,24,-1,-1,6
62368324,10,4,-1,-1,3
62370558,19,49,-1,-1,7
62364489,17,32,-1,-1,7
62366704,37,0,-1,-1,3
62370073,0,7,-1,-1,0
62370927,47,58,-1,-1,2
62360676,45,47,-1,-1,1
62368953,1,22,-1,-1,1
62369080,23,2,-1,-1,1
62358420,27,29,-1,-1,6
62365201,32,57,-1,-1,1
62370376,28,33,-1,-1,0
62369119,2,48,-1,-1,1
62370692,28,23,-1,-1,3
62370805,19,3,-1,-1,4
62370902,0,8,-1,-1,7
62356881,24,12,-1,-1,3
62358325,53,16,-1,-1,4
62367289,50,11,-1,-1,4
62369342,56,45,-1,-1,7
62369545,40,24,-1,-1,2
62366750,11,57,-1,-1,4
62367432,1,53,-1,-1,0
62369531,33,31,-1,-1,3
62369412,36,40,-1,-1,1
62370038,25,11,-1,-1,7
62368098,13,31,-1,-1,4
62366195,6,26,-1,-1,5
62367218,4,3,-1,-1,1
62368660,0,48,-1,-1,4
62369902,47,48,-1,-1,4
62368600,55,9,-1,-1,2
62366707,48,55,-1,-1,2
62369595,31,51,-1,-1,4
62369892,35,45,-1,-1,6
62370866,44,31,-1,-1,0
62368752,1,16,-1,-1,4
62370843,7,31,-1,-1,2
62370130,7,32,-1,-1,3
62357033,7,45,-1,-1,3
62365830,13,44,-1,-1,7
62369274,40,51,-1,-1,0
62361837,56,33,-1,-1,0
62358884,21,51,-1,-1,7
