# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8033363,31,37,-1,-1,2
8031868,27,25,-1,-1,4
8032658,29,19,-1,-1,2
8034215,35,18,-1,-1,0
8035683,10,14,-1,-1,1
8026475,19,38,-1,-1,4
8034258,15,17,-1,-1,7
8036704,35,13,-1,-1,2
8036585,14,47,-1,-1,1
8034294,56,12,-1,-1,4
8034314,14,14,-1,-1,1
8037335,20,48,-1,-1,4
8036065,43,10,-1,-1,4
8037116,31,49,-1,-1,0
8025759,8,35,-1,-1,1
8036607,32,8,-1,-1,1
8036143,16,49,-1,-1,6
8036173,20,37,-1,-1,6
8037518,31,20,-1,-1,2
8036277,12,48,-1,-1,1
8036055,55,36,-1,-1,5
8037022,1,28,-1,-1,5
8034971,13,49,-1,-1,1
8032800,5,32,-1,-1,7
8030562,24,25,-1,-1,5
8030333,52,13,-1,-1,3
8033347,30,14,-1,-1,5
8036283,12,38,-1,-1,0
8034930,35,50,-1,-1,1
8035835,34,31,-1,-1,2
8029834,20,32,-1,-1,0
8033374,29,41,-1,-1,2
8031713,8,17,-1,-1,2
8034483,32,50,-1,-1,7
8032716,23,9,-1,-1,0
8035341,38,40,-1,-1,3
8017076,58,13,-1,-1,3
8036417,21,39,-1,-1,7
8035326,58,42,-1,-1,4
8037621,51,17,-1,-1,7
8036093,50,11,-1,-1,4
8037157,7,47,-1,-1,2
8034480,16,56,-1,-1,2
8032273,50,17,-1,-1,7
8030312,13,16,-1,-1,1
8037649,3,13,-1,-1,0
8032832,5,42,-1,-1,3
8034276,22,14,-1,-1,4
8033796,26,36,-1,-1,6
8032171,16,44,-1,-1,1
8035367,16,38,-1,-1,6
8035873,21,15,-1,-1,6
8030569,40,19,-1,-1,6
8031573,0,53,-1,-1,2
8035537,2,9,-1,-1,0
8036880,50,36,-1,-1,1
8036196,34,42,-1,-1,7
8037575,29,30,-1,-1,2
8031882,14,44,-1,-1,6
8036826,55,28,-1,-1,0
8035506,58,14,-1,-1,1
8036940,22,32,-1,-1,5
8035818,3,37,-1,-1,7
8032827,39,44,-1,-1,3
8035894,7,43,-1,-1,7
8037171,48,51,-1,-1,7
8033421,51,22,-1,-1,7
8036777,57,19,-1,-1,5
8036814,6,12,-1,-1,7
8037211,33,39,-1,-1,6
8034889,14,54,-1,-1,1
8037016,37,46,-1,-1,1
8036890,53,10,-1,-1,6
8035110,10,33,-1,-1,2
8027921,5,18,-1,-1,3
8036438,51,50,-1,-1,1
8032403,5,2,-1,-1,6
8031390,7,33,-1,-1,5
8024582,23,33,-1,-1,1
8037526,43,4,-1,-1,6
8036028,35,47,-1,-1,3
8032542,47,48,-1,-1,5
8020226,20,2,-1,-1,4
8034412,34,38,-1,-1,2
8037278,14,23,-1,-1,7
8037099,52,12,-1,-1,3
8030275,33,52,-1,-1,5
8037136,48,32,-1,-1,0
8034305,25,48,-1,-1,4
8037356,35,48,-1,-1,5
8035112,0,54,-1,-1,4
8035135,56,27,-1,-1,2
8035281,2,12,-1,-1,1
8034385,7,55,-1,-1,3
8034225,54,48,-1,-1,3
8032424,44,49,-1,-1,7
8032497,11,27,-1,-1,5
8031650,36,48,-1,-1,6
8034048,18,49,-1,-1,2
8027019,54,37,-1,-1,0
8037342,48,39,-1,-1,2
8032522,13,29,-1,-1,2
8033550,50,28,-1,-1,7
8037431,30,26,-1,-1,4
8031448,47,24,-1,-1,5
8035498,34,12,-1,-1,3
8035309,57,27,-1,-1,4
8036584,1,0,-1,-1,3
8034257,3,14,-1,-1,3
8036013,6,56,-1,-1,5
8032229,6,6,-1,-1,0
8034912,9,48,-1,-1,6
8035920,8,50,-1,-1,2
8037379,13,18,-1,-1,3
8033053,28,32,-1,-1,2
8035101,47,14,-1,-1,4
8033885,22,38,-1,-1,2
8035509,27,11,-1,-1,0
8035451,27,34,-1,-1,5
8025878,22,21,-1,-1,2
8036644,34,25,-1,-1,7
8032041,23,7,-1,-1,3
8032737,4,30,-1,-1,3
8033940,39,49,-1,-1,5
8036591,39,5,-1,-1,1
8032290,2,53,-1,-1,4
8032753,25,22,-1,-1,7
8036057,31,21,-1,-1,2
8027479,34,28,-1,-1,6
8037628,30,28,-1,-1,3
8037445,34,18,-1,-1,0
8031992,16,50,-1,-1,1
8034100,20,39,-1,-1,6
8033840,57,51,-1,-1,0
8036212,0,56,-1,-1,3
8035521,23,38,-1,-1,2
8029837,51,7,-1,-1,6
8034927,49,48,-1,-1,6
8035294,6,2,-1,-1,2
8033536,31,45,-1,-1,6
8036139,51,8,-1,-1,0
8034815,37,9,-1,-1,2
8032338,58,41,-1,-1,5
8034789,1,49,-1,-1,3
8036864,53,6,-1,-1,6
8034067,31,56,-1,-1,4
8035430,54,25,-1,-1,1
8037098,25,54,-1,-1,6
8036169,29,0,-1,-1,4
8036083,50,56,-1,-1,5
8036702,35,14,-1,-1,5
8035646,33,27,-1,-1,1
8035999,11,36,-1,-1,6
8036980,4,51,-1,-1,5
8037005,31,28,-1,-1,0
8037530,7,35,-1,-1,4
8035829,32,11,-1,-1,4
8036613,27,26,-1,-1,7
8031660,16,19,-1,-1,7
8037053,11,38,-1,-1,3
8037426,44,30,-1,-1,3
8037354,16,29,-1,-1,6
8034004,29,1,-1,-1,5
8036124,49,8,-1,-1,2
8034641,51,30,-1,-1,7
8028250,19,46,-1,-1,0
8034858,1,13,-1,-1,2
8037035,32,24,-1,-1,6
8035016,8,58,-1,-1,7
8032166,18,30,-1,-1,2
8031250,48,44,-1,-1,0
8035878,3,36,-1,-1,5
8036323,32,33,-1,-1,3
8037429,23,46,-1,-1,4
8036795,32,29,-1,-1,4
8029521,35,17,-1,-1,4
8035690,5,55,-1,-1,1
8037338,40,18,-1,-1,3
8032195,44,25,-1,-1,5
8036956,37,44,-1,-1,0
8035845,12,32,-1,-1,0
8036213,16,53,-1,-1,5
8032735,3,6,-1,-1,6
8036594,12,29,-1,-1,1
8025621,34,0,-1,-1,1
8026008,35,4,-1,-1,6
8034151,28,11,-1,-1,1
8036944,2,47,-1,-1,6
8028953,16,2,-1,-1,5
8033998,50,20,-1,-1,5
8036616,9,53,-1,-1,7
8036983,5,9,-1,-1,3
8037333,12,39,-1,-1,3
8025340,22,16,-1,-1,3
8021916,34,17,-1,-1,2
8036084,3,20,-1,-1,1
8029723,15,54,-1,-1,2
8036543,49,16,-1,-1,3
8037293,13,12,-1,-1,4
8037057,14,56,-1,-1,7
8035838,39,42,-1,-1,1
8035961,35,2,-1,-1,0
8027487,12,54,-1,-1,5
8037355,33,12,-1,-1,4
8037114,26,3,-1,-1,0
8033965,15,10,-1,-1,6
8034041,46,1,-1,-1,7
8036482,6,44,-1,-1,0
8034533,24,11,-1,-1,4
8034088,6,34,-1,-1,4
8034531,17,25,-1,-1,3
8035386,17,38,-1,-1,7
8033252,25,5,-1,-1,6
8033919,9,1,-1,-1,0
8029600,23,32,-1,-1,7
8037241,29,55,-1,-1,4
8035787,53,39,-1,-1,3
8031067,46,38,-1,-1,3
8030694,17,30,-1,-1,6
8037627,24,15,-1,-1,7
8036145,9,24,-1,-1,5
8032107,3,22,-1,-1,3
8035938,11,3,-1,-1,1
8035026,56,46,-1,-1,0
8037384,50,46,-1,-1,1
8034243,52,39,-1,-1,2
8036208,36,19,-1,-1,7
8037123,55,1,-1,-1,2
8035486,18,28,-1,-1,4
8037629,30,48,-1,-1,0
8037470,7,51,-1,-1,0
8031330,41,57,-1,-1,7
8033788,2,35,-1,-1,3
8033043,37,20,-1,-1,4
8037142,50,21,-1,-1,6
8030976,18,39,-1,-1,4
8037421,7,37,-1,-1,4
8031387,56,36,-1,-1,2
8036559,21,24,-1,-1,3
8033704,37,52,-1,-1,5
8037625,37,47,-1,-1,2
8031376,11,24,-1,-1,4
8029998,2,5,-1,-1,6
8022979,41,3,-1,-1,2
8034486,51,9,-1,-1,3
8030894,25,18,-1,-1,5
8028997,1,26,-1,-1,1
8029125,26,28,-1,-1,7
8037405,1,53,-1,-1,5
8036085,29,21,-1,-1,5
8036663,54,8,-1,-1,2
8029380,44,5,-1,-1,6
8034954,54,54,-1,-1,5
8037281,38,3,-1,-1,4
8034803,28,46,-1,-1,7
8022191,38,12,-1,-1,6
8035963,49,11,-1,-1,1
8034677,33,7,-1,-1,1
8035179,50,51,-1,-1,3
8036764,50,3,-1,-1,0
8037612,18,7,-1,-1,5
8036399,54,30,-1,-1,2
8036249,11,32,-1,-1,0
8028706,6,11,-1,-1,5
8036398,20,33,-1,-1,4
8037481,36,35,-1,-1,2
8034087,55,21,-1,-1,1
8036229,28,3,-1,-1,0
8036290,13,1,-1,-1,3
8034424,48,46,-1,-1,4
8035447,29,9,-1,-1,5
8037250,58,24,-1,-1,6
8033691,49,25,-1,-1,6
8033003,14,39,-1,-1,1
8033459,53,18,-1,-1,4
8036434,47,34,-1,-1,1
8035006,56,51,-1,-1,5
8035280,24,45,-1,-1,6
8033606,57,11,-1,-1,2
8037372,5,12,-1,-1,1
8032519,46,4,-1,-1,3
8037521,42,39,-1,-1,6
8035799,25,47,-1,-1,5
8035143,58,22,-1,-1,0
8036705,57,5,-1,-1,5
8034209,31,9,-1,-1,2
8030215,9,15,-1,-1,3
8037110,15,35,-1,-1,7
8035013,42,50,-1,-1,5
8036894,48,10,-1,-1,1
8036078,2,10,-1,-1,5
8034758,30,35,-1,-1,7
8032692,9,35,-1,-1,3
8037432,5,4,-1,-1,4
8030114,22,25,-1,-1,6
8036750,34,37,-1,-1,4
8033752,15,32,-1,-1,4
8037229,20,35,-1,-1,5
8030795,36,2,-1,-1,4
8037174,47,4,-1,-1,1
8036610,2,40,-1,-1,0
8036762,46,30,-1,-1,3
8026748,43,43,-1,-1,6
8032628,36,7,-1,-1,0
8032209,51,51,-1,-1,6
8035307,44,16,-1,-1,2
8021460,56,16,-1,-1,3
8037202,48,47,-1,-1,1
8032204,13,30,-1,-1,1
8035269,12,41,-1,-1,4
8031397,56,26,-1,-1,0
8026076,51,33,-1,-1,6
8032367,39,9,-1,-1,4
8027209,47,31,-1,-1,2
8029231,28,39,-1,-1,2
8036694,33,0,-1,-1,3
8035382,58,43,-1,-1,1
8025476,27,6,-1,-1,3
8037436,57,28,-1,-1,2
8034416,29,18,-1,-1,5
8034508,57,9,-1,-1,4
8035141,37,7,-1,-1,1
8036476,51,38,-1,-1,3
8027029,25,27,-1,-1,5
8031465,16,6,-1,-1,5
8034427,39,2,-1,-1,2
8035729,47,25,-1,-1,0
8037264,45,18,-1,-1,7
8035492,10,47,-1,-1,2
8035975,39,11,-1,-1,1
8032608,47,9,-1,-1,4
8035400,13,46,-1,-1,5
8033749,26,40,-1,-1,7
8036497,2,34,-1,-1,0
8036632,17,36,-1,-1,0
8023110,40,1,-1,-1,1
8034284,49,43,-1,-1,7
8035254,6,10,-1,-1,0
8037013,58,58,-1,-1,0
8035650,41,10,-1,-1,1
8035197,5,45,-1,-1,0
8035800,20,19,-1,-1,7
8036743,32,3,-1,-1,1
8024113,16,28,-1,-1,4
8033344,27,10,-1,-1,6
8031442,54,21,-1,-1,4
8035505,0,8,-1,-1,2
8033473,24,14,-1,-1,6
8036645,1,7,-1,-1,0
8030233,14,25,-1,-1,7
8033730,30,37,-1,-1,3
8037438,31,33,-1,-1,7
8035301,37,17,-1,-1,0
8033483,2,46,-1,-1,3
8033797,6,40,-1,-1,3
8036876,9,32,-1,-1,6
8031728,7,1,-1,-1,1
8036646,56,22,-1,-1,7
8032564,13,19,-1,-1,3
8030570,42,54,-1,-1,1
8037597,41,21,-1,-1,7
8036322,6,8,-1,-1,5
8034216,52,19,-1,-1,6
8036134,41,11,-1,-1,7
8036837,7,14,-1,-1,3
8034788,20,42,-1,-1,7
8036853,53,46,-1,-1,2
8036475,26,33,-1,-1,5
8037160,47,12,-1,-1,2
8036437,30,11,-1,-1,7
8035542,28,0,-1,-1,7
8037416,25,9,-1,-1,4
8034961,48,3,-1,-1,5
8036598,6,23,-1,-1,4
8037425,40,33,-1,-1,6
8029873,58,6,-1,-1,1
8033102,42,19,-1,-1,3
8035471,13,41,-1,-1,2
8037307,38,0,-1,-1,6
8035895,25,19,-1,-1,3
8032759,12,15,-1,-1,3
8035766,22,30,-1,-1,7
8034105,40,53,-1,-1,2
8034252,57,33,-1,-1,7
8032220,38,46,-1,-1,6
8030239,36,20,-1,-1,5
8033480,52,37,-1,-1,0
8031808,5,34,-1,-1,1
8035887,0,15,-1,-1,4
8033815,50,7,-1,-1,3
8034373,38,52,-1,-1,4
8035831,9,27,-1,-1,5
8036800,3,45,-1,-1,1
8037353,55,7,-1,-1,0
8036370,37,2,-1,-1,5
8035158,0,58,-1,-1,1
8037010,32,19,-1,-1,7
8034108,53,19,-1,-1,7
8035955,37,14,-1,-1,6
8036410,39,28,-1,-1,0
8035289,12,33,-1,-1,2
8032520,10,1,-1,-1,1
8036728,55,13,-1,-1,7
8033805,54,13,-1,-1,3
8035469,23,57,-1,-1,5
8037616,8,39,-1,-1,0
8035948,4,35,-1,-1,2
8035868,40,49,-1,-1,5
8036964,22,33,-1,-1,5
8033293,2,18,-1,-1,1
8035949,30,31,-1,-1,1
8030597,16,8,-1,-1,0
8032999,23,22,-1,-1,0
8032741,27,44,-1,-1,1
8033549,45,20,-1,-1,2
8026626,24,0,-1,-1,4
8035909,20,11,-1,-1,7
8034953,39,17,-1,-1,0
8037323,44,33,-1,-1,0
