# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12234025,28,3,-1,-1,6
12233667,15,19,-1,-1,2
12231037,11,19,-1,-1,4
12224185,18,4,-1,-1,4
12233919,15,57,-1,-1,0
12234237,26,9,-1,-1,2
12231437,53,11,-1,-1,4
12232445,38,51,-1,-1,3
12230545,21,36,-1,-1,0
12233704,25,28,-1,-1,6
12224904,51,37,-1,-1,3
12210216,3,30,-1,-1,3
12234194,51,42,-1,-1,6
12233797,43,8,-1,-1,0
12218621,36,50,-1,-1,1
12230403,28,38,-1,-1,2
12226942,26,20,-1,-1,7
12233669,44,42,-1,-1,0
12233140,45,11,-1,-1,3
12231747,2,39,-1,-1,0
12230992,0,11,-1,-1,6
12227603,58,56,-1,-1,5
12231446,6,32,-1,-1,6
12228461,7,4,-1,-1,1
12232526,42,40,-1,-1,1
12228441,28,19,-1,-1,1
12232257,23,33,-1,-1,1
12234058,33,6,-1,-1,1
12229715,46,44,-1,-1,6
12231152,44,48,-1,-1,7
12231867,52,23,-1,-1,3
12231865,3,40,-1,-1,5
12229670,41,50,-1,-1,0
12228672,33,20,-1,-1,1
12226594,1,31,-1,-1,6
12231211,52,13,-1,-1,3
12232825,42,18,-1,-1,5
12233449,57,31,-1,-1,2
12232630,39,40,-1,-1,0
12234388,24,57,-1,-1,2
12233816,30,55,-1,-1,7
12233418,19,16,-1,-1,0
12234076,43,22,-1,-1,0
12233221,55,38,-1,-1,4
12234424,8,43,-1,-1,7
12232639,49,28,-1,-1,2
12233422,57,0,-1,-1,7
12229452,57,58,-1,-1,6
12233846,35,5,-1,-1,5
12233316,7,6,-1,-1,4
12233915,43,37,-1,-1,4
12227887,17,51,-1,-1,5
12220492,37,39,-1,-1,0
12232945,2,44,-1,-1,7
12233799,28,16,-1,-1,2
12232962,42,2,-1,-1,6
12231080,18,18,-1,-1,5
12230802,41,38,-1,-1,7
12234104,6,7,-1,-1,7
12228596,51,50,-1,-1,0
12234147,29,48,-1,-1,4
12228769,20,55,-1,-1,5
12233028,2,13,-1,-1,2
12233782,19,2,-1,-1,0
12226196,39,53,-1,-1,4
12229386,23,53,-1,-1,7
12227825,12,34,-1,-1,1
12230667,46,58,-1,-1,6
12234244,32,7,-1,-1,2
12225077,38,49,-1,-1,1
12229257,16,2,-1,-1,7
12231770,24,38,-1,-1,7
12229101,56,0,-1,-1,4
12233844,29,30,-1,-1,3
12233664,18,30,-1,-1,3
12229460,14,16,-1,-1,7
12229896,16,52,-1,-1,4
12232506,20,32,-1,-1,4
12231205,19,5,-1,-1,7
12228271,21,37,-1,-1,4
12231649,45,2,-1,-1,7
12234262,7,48,-1,-1,4
12230510,6,15,-1,-1,2
12231897,22,29,-1,-1,5
12233617,42,33,-1,-1,2
12233726,34,57,-1,-1,4
12232973,15,31,-1,-1,3
12232442,8,24,-1,-1,2
12234033,12,50,-1,-1,6
12229383,16,0,-1,-1,0
12230185,53,50,-1,-1,1
12231424,43,3,-1,-1,5
12231924,55,32,-1,-1,1
12226563,25,27,-1,-1,4
12233607,23,17,-1,-1,7
12231265,37,17,-1,-1,6
12225627,0,36,-1,-1,5
12233702,27,31,-1,-1,0
12221097,58,58,-1,-1,6
12230656,17,17,-1,-1,3
12232410,50,12,-1,-1,7
12233795,15,49,-1,-1,1
12228143,44,5,-1,-1,6
12231638,49,17,-1,-1,1
12233618,1,45,-1,-1,5
12234140,55,7,-1,-1,6
12233887,3,16,-1,-1,4
12228070,28,20,-1,-1,6
12233805,40,37,-1,-1,0
12232038,36,45,-1,-1,3
12233555,21,58,-1,-1,6
12227174,5,16,-1,-1,0
12228934,41,28,-1,-1,5
12232771,24,5,-1,-1,2
12231956,39,51,-1,-1,3
12233092,7,3,-1,-1,2
12229594,29,54,-1,-1,0
12224366,9,43,-1,-1,2
12233335,9,19,-1,-1,2
12233033,19,57,-1,-1,1
12234113,36,9,-1,-1,4
12231884,57,17,-1,-1,1
12232891,40,38,-1,-1,2
12234142,56,27,-1,-1,6
12232870,13,40,-1,-1,6
12232265,35,58,-1,-1,3
12232434,12,12,-1,-1,2
12231082,41,37,-1,-1,3
12233283,11,41,-1,-1,3
12229080,31,34,-1,-1,1
12233178,56,46,-1,-1,1
12233385,47,35,-1,-1,3
12234087,15,21,-1,-1,3
12230053,18,33,-1,-1,5
12230977,21,54,-1,-1,7
12231858,25,14,-1,-1,2
12231114,55,20,-1,-1,5
12234440,6,5,-1,-1,1
12229223,55,47,-1,-1,4
12234399,57,34,-1,-1,0
12218860,24,54,-1,-1,1
12234393,38,46,-1,-1,5
12233277,45,53,-1,-1,4
12232044,33,30,-1,-1,5
12234387,4,43,-1,-1,6
