# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46839287,23,55,-1,-1,4
46845314,4,38,-1,-1,3
46843465,52,2,-1,-1,5
46844551,41,20,-1,-1,4
46843343,33,16,-1,-1,5
46845872,55,46,-1,-1,5
46844989,34,45,-1,-1,1
46833747,28,12,-1,-1,6
46845229,16,29,-1,-1,0
46844793,6,33,-1,-1,3
46845723,52,4,-1,-1,4
46844227,19,52,-1,-1,5
46845935,8,49,-1,-1,0
46845208,14,19,-1,-1,6
46842488,49,6,-1,-1,4
46845890,11,37,-1,-1,5
46838484,17,0,-1,-1,0
46844829,1,43,-1,-1,5
46841829,30,51,-1,-1,5
46844338,13,35,-1,-1,4
46844694,1,32,-1,-1,1
46842341,14,21,-1,-1,1
46845439,45,58,-1,-1,6
46836647,52,6,-1,-1,1
46845840,14,10,-1,-1,0
46842609,52,16,-1,-1,6
46845998,24,35,-1,-1,2
46845912,56,4,-1,-1,1
46845347,58,20,-1,-1,2
46845224,38,2,-1,-1,5
46838513,45,39,-1,-1,1
46841230,1,49,-1,-1,7
46831788,58,27,-1,-1,2
46845845,0,36,-1,-1,1
46842846,28,46,-1,-1,0
46843451,40,47,-1,-1,5
46842511,3,50,-1,-1,0
46844066,22,28,-1,-1,6
46841888,53,45,-1,-1,3
46842891,35,55,-1,-1,1
46830775,16,49,-1,-1,6
46841584,25,5,-1,-1,0
46845690,25,31,-1,-1,1
46843434,26,55,-1,-1,6
46845066,42,23,-1,-1,6
46845377,20,20,-1,-1,6
46843536,49,16,-1,-1,3
46841977,7,56,-1,-1,2
46844823,36,9,-1,-1,4
46843810,54,29,-1,-1,1
46845052,15,3,-1,-1,1
46844474,4,25,-1,-1,2
46843545,16,12,-1,-1,6
46844003,53,0,-1,-1,4
46845930,52,54,-1,-1,0
46836320,16,28,-1,-1,0
46845620,38,37,-1,-1,3
46836832,21,35,-1,-1,3
46844531,47,2,-1,-1,6
46842958,1,46,-1,-1,2
46845655,31,25,-1,-1,2
46828995,2,39,-1,-1,5
46844356,45,38,-1,-1,4
46843405,36,5,-1,-1,1
46845103,8,1,-1,-1,5
46844992,11,2,-1,-1,4
46845042,35,27,-1,-1,2
46842304,54,8,-1,-1,0
46844892,38,34,-1,-1,2
46843985,19,43,-1,-1,5
46840780,40,22,-1,-1,3
46845236,6,29,-1,-1,1
46840004,21,36,-1,-1,2
46841090,48,27,-1,-1,0
46838839,26,11,-1,-1,1
46837080,32,46,-1,-1,7
46842473,36,39,-1,-1,6
46844920,16,17,-1,-1,3
46844391,32,55,-1,-1,0
46845888,53,13,-1,-1,0
46844455,37,17,-1,-1,1
46840454,29,40,-1,-1,0
46845075,55,38,-1,-1,7
46842011,29,4,-1,-1,3
46843244,46,6,-1,-1,0
46845749,30,20,-1,-1,5
46843131,11,29,-1,-1,1
46843020,51,30,-1,-1,3
46845878,17,40,-1,-1,1
46838495,37,5,-1,-1,2
46841844,43,53,-1,-1,7
46845147,36,56,-1,-1,2
46842469,57,36,-1,-1,0
46837495,57,45,-1,-1,5
46842491,12,33,-1,-1,7
46843114,12,30,-1,-1,1
46845050,41,33,-1,-1,5
46838266,23,44,-1,-1,3
46845713,45,11,-1,-1,5
46845199,22,11,-1,-1,1
46843864,10,32,-1,-1,1
46844103,43,8,-1,-1,2
46833808,0,46,-1,-1,2
46838154,13,16,-1,-1,2
46836633,12,22,-1,-1,7
46843966,50,5,-1,-1,3
46840874,19,13,-1,-1,0
46845099,1,16,-1,-1,5
46844932,52,34,-1,-1,0
46842372,44,34,-1,-1,5
46833510,14,36,-1,-1,7
46842995,27,41,-1,-1,1
46841229,17,36,-1,-1,3
46843590,15,58,-1,-1,2
46845047,50,23,-1,-1,6
46845866,38,24,-1,-1,6
46842635,12,45,-1,-1,5
46836093,18,25,-1,-1,7
46844965,46,18,-1,-1,6
46843555,17,37,-1,-1,5
46841430,10,8,-1,-1,1
46844043,27,57,-1,-1,2
46840171,31,21,-1,-1,2
46840941,49,47,-1,-1,0
46840545,0,34,-1,-1,4
46838699,2,44,-1,-1,5
46841547,40,26,-1,-1,4
46841143,1,50,-1,-1,3
46845767,12,27,-1,-1,5
46840814,15,38,-1,-1,4
