# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60983284,12,8,-1,-1,6
60983268,31,3,-1,-1,1
60979333,31,55,-1,-1,3
60982124,17,26,-1,-1,6
60980797,2,5,-1,-1,5
60984113,6,48,-1,-1,6
60985324,17,10,-1,-1,5
60984161,31,30,-1,-1,0
60978562,16,39,-1,-1,5
60984465,58,45,-1,-1,3
60978102,18,25,-1,-1,2
60982184,56,12,-1,-1,7
60984838,48,5,-1,-1,3
60983701,5,6,-1,-1,1
60980326,54,22,-1,-1,0
60985441,34,2,-1,-1,6
60984848,21,18,-1,-1,3
60985493,1,54,-1,-1,7
60979523,3,2,-1,-1,5
60984054,4,4,-1,-1,2
60983882,21,48,-1,-1,0
60976467,25,11,-1,-1,0
60979483,32,24,-1,-1,4
60981925,17,35,-1,-1,1
60982091,55,24,-1,-1,3
60964318,1,18,-1,-1,6
60984224,49,54,-1,-1,0
60984812,14,54,-1,-1,4
60985725,13,33,-1,-1,0
60985212,58,18,-1,-1,1
60982014,13,24,-1,-1,3
60981708,28,27,-1,-1,4
60977445,4,57,-1,-1,0
60984504,36,43,-1,-1,1
60982759,39,17,-1,-1,3
60975772,55,48,-1,-1,5
60983356,31,47,-1,-1,1
60983008,56,41,-1,-1,4
60985349,34,12,-1,-1,2
60983989,49,46,-1,-1,7
60985946,35,36,-1,-1,0
60981206,51,39,-1,-1,3
60976196,32,45,-1,-1,3
60983906,43,40,-1,-1,1
60980523,56,21,-1,-1,6
60985237,0,47,-1,-1,5
60975639,38,27,-1,-1,7
60969458,30,52,-1,-1,3
60979428,14,46,-1,-1,5
60983092,14,47,-1,-1,2
60981830,33,39,-1,-1,6
60968023,58,28,-1,-1,5
60984374,27,48,-1,-1,5
60985553,11,8,-1,-1,5
60983428,26,14,-1,-1,4
60985202,23,57,-1,-1,1
60984171,57,40,-1,-1,4
60985154,34,54,-1,-1,5
60972600,18,12,-1,-1,7
60984754,45,49,-1,-1,3
60985492,4,32,-1,-1,5
60984227,33,29,-1,-1,5
60979309,52,8,-1,-1,1
