# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30313879,21,18,-1,-1,5
30311349,48,57,-1,-1,1
30312142,51,58,-1,-1,5
30314232,45,15,-1,-1,4
30310879,41,46,-1,-1,0
30311158,20,0,-1,-1,5
30314645,33,17,-1,-1,2
30310810,49,36,-1,-1,4
30313399,0,52,-1,-1,7
30315984,19,56,-1,-1,6
30314816,33,25,-1,-1,7
30311109,10,8,-1,-1,2
30317162,19,3,-1,-1,3
30313263,54,28,-1,-1,5
30317354,45,16,-1,-1,5
30313161,47,10,-1,-1,6
30314950,32,17,-1,-1,7
30317387,53,25,-1,-1,0
30313497,19,12,-1,-1,6
30317531,24,48,-1,-1,2
30315598,32,21,-1,-1,2
30314112,28,30,-1,-1,4
30313828,29,17,-1,-1,7
30316620,49,16,-1,-1,0
30315599,44,55,-1,-1,3
30317476,26,39,-1,-1,7
30312038,24,44,-1,-1,4
30314340,19,25,-1,-1,0
30316200,23,49,-1,-1,4
30316085,45,47,-1,-1,2
30316174,5,21,-1,-1,7
30316989,34,18,-1,-1,0
30301217,29,16,-1,-1,7
30315485,49,25,-1,-1,1
30317171,49,47,-1,-1,1
30316638,42,31,-1,-1,7
30316215,19,30,-1,-1,6
30317055,8,41,-1,-1,1
30316265,51,26,-1,-1,4
30314785,12,8,-1,-1,5
30315720,56,33,-1,-1,0
30317002,48,12,-1,-1,1
30314622,21,32,-1,-1,5
30314659,52,10,-1,-1,6
30317426,12,22,-1,-1,4
30306712,31,23,-1,-1,7
30309696,54,52,-1,-1,5
30314767,26,55,-1,-1,3
30317621,57,35,-1,-1,2
30313953,33,35,-1,-1,5
30313883,34,19,-1,-1,6
30317332,43,51,-1,-1,5
30316598,38,55,-1,-1,5
30317217,38,39,-1,-1,0
30315791,27,19,-1,-1,2
30316275,9,21,-1,-1,6
30317548,56,12,-1,-1,3
30316248,14,40,-1,-1,6
30312460,31,44,-1,-1,0
30317375,54,27,-1,-1,0
30313186,16,15,-1,-1,5
30315921,31,41,-1,-1,7
