# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25732023,41,31,-1,-1,2
25728432,15,2,-1,-1,2
25724892,27,40,-1,-1,4
25730268,3,8,-1,-1,2
25727139,16,9,-1,-1,3
25731417,56,41,-1,-1,3
25732559,38,47,-1,-1,0
25730457,3,2,-1,-1,7
25731563,6,27,-1,-1,2
25731323,42,13,-1,-1,2
25728233,0,57,-1,-1,6
25728514,16,20,-1,-1,0
25730394,45,51,-1,-1,2
25729077,39,21,-1,-1,4
25731611,23,22,-1,-1,5
25728888,50,7,-1,-1,2
25729461,56,5,-1,-1,4
25727869,0,8,-1,-1,2
25730137,38,15,-1,-1,7
25728846,3,57,-1,-1,0
25729368,10,53,-1,-1,0
25729150,47,41,-1,-1,6
25730101,14,23,-1,-1,3
25730933,0,55,-1,-1,2
25730935,43,37,-1,-1,1
25730166,15,12,-1,-1,4
25731641,36,35,-1,-1,5
25728140,2,42,-1,-1,3
25729011,30,5,-1,-1,1
25730536,24,33,-1,-1,2
25732477,43,31,-1,-1,3
25732330,44,42,-1,-1,0
25725034,24,19,-1,-1,3
25729279,31,8,-1,-1,3
25727109,45,17,-1,-1,2
25731855,25,47,-1,-1,7
25731245,0,54,-1,-1,1
25732486,6,14,-1,-1,0
25731977,5,14,-1,-1,3
25730360,34,26,-1,-1,6
25727321,33,49,-1,-1,2
25728953,1,17,-1,-1,7
25731941,32,42,-1,-1,6
25727819,22,19,-1,-1,6
25722086,37,13,-1,-1,4
25732141,4,30,-1,-1,2
25732043,46,24,-1,-1,1
25727536,54,57,-1,-1,1
25728405,54,15,-1,-1,6
25721758,22,1,-1,-1,4
25726696,27,12,-1,-1,7
25725389,39,52,-1,-1,1
25725594,56,47,-1,-1,3
25729316,33,45,-1,-1,7
25732143,7,13,-1,-1,7
25731040,12,26,-1,-1,4
25729642,9,30,-1,-1,3
25732022,39,9,-1,-1,5
25731841,5,56,-1,-1,3
25731743,43,6,-1,-1,5
25731771,9,4,-1,-1,7
25732511,29,33,-1,-1,0
25729064,28,37,-1,-1,3
25726568,28,29,-1,-1,7
25727026,12,58,-1,-1,0
25725791,55,43,-1,-1,4
25729403,33,29,-1,-1,4
25732256,19,35,-1,-1,7
25732137,21,14,-1,-1,0
25720168,22,21,-1,-1,4
25730679,17,53,-1,-1,4
25731997,17,58,-1,-1,5
25730102,15,51,-1,-1,4
25730516,52,2,-1,-1,0
25730874,27,20,-1,-1,3
25732550,48,5,-1,-1,6
25719882,43,49,-1,-1,4
25727244,50,26,-1,-1,6
25728565,55,9,-1,-1,6
25724271,26,20,-1,-1,3
25731942,53,33,-1,-1,3
25726037,9,44,-1,-1,6
25731636,13,16,-1,-1,6
25730334,19,5,-1,-1,1
25731635,19,38,-1,-1,3
25731078,24,38,-1,-1,0
25726869,9,2,-1,-1,5
25731533,23,50,-1,-1,5
25732344,11,21,-1,-1,1
25730325,36,18,-1,-1,2
25728067,52,42,-1,-1,3
25730429,9,12,-1,-1,0
25732123,2,44,-1,-1,4
25730504,36,40,-1,-1,1
25725256,28,27,-1,-1,0
25731661,1,6,-1,-1,2
25729661,54,22,-1,-1,2
25731943,12,47,-1,-1,2
25730711,6,52,-1,-1,3
25729154,29,23,-1,-1,0
25727596,51,17,-1,-1,6
25729869,32,16,-1,-1,3
25727962,49,42,-1,-1,2
25723994,31,37,-1,-1,0
25731996,6,12,-1,-1,5
25731756,18,10,-1,-1,5
25729662,54,23,-1,-1,3
25720650,6,5,-1,-1,2
25731988,10,28,-1,-1,6
25728214,12,40,-1,-1,5
25730111,14,7,-1,-1,7
25729765,56,22,-1,-1,5
25730958,1,52,-1,-1,6
25728849,52,10,-1,-1,3
25731606,47,19,-1,-1,6
25723979,33,48,-1,-1,4
25727503,21,0,-1,-1,2
25732417,58,25,-1,-1,2
25724438,54,31,-1,-1,4
25728775,0,5,-1,-1,7
25732078,25,45,-1,-1,3
25731608,42,49,-1,-1,6
25728535,50,32,-1,-1,7
25726426,1,14,-1,-1,2
25731147,37,9,-1,-1,1
25731703,32,29,-1,-1,7
25728813,57,35,-1,-1,6
25726473,47,27,-1,-1,5
25729039,5,1,-1,-1,6
25729839,53,10,-1,-1,2
25731105,46,45,-1,-1,4
25726981,18,37,-1,-1,2
25731770,49,38,-1,-1,7
25732565,52,6,-1,-1,4
25729530,46,30,-1,-1,5
25732324,33,41,-1,-1,6
25713707,53,25,-1,-1,0
25730225,25,39,-1,-1,0
25723651,53,22,-1,-1,7
25732027,3,50,-1,-1,6
25729670,8,39,-1,-1,0
25730689,45,5,-1,-1,0
25731092,1,37,-1,-1,3
25723176,44,53,-1,-1,6
25732571,7,10,-1,-1,7
25730310,14,8,-1,-1,3
25730077,3,19,-1,-1,4
25731016,7,40,-1,-1,0
25729450,52,51,-1,-1,3
25728442,19,24,-1,-1,5
25731802,31,6,-1,-1,0
25730250,38,3,-1,-1,4
25728384,40,33,-1,-1,0
25727669,23,27,-1,-1,5
25728537,23,20,-1,-1,5
25731647,49,13,-1,-1,5
25727977,58,21,-1,-1,1
25730199,4,34,-1,-1,6
25730757,1,27,-1,-1,7
25731035,53,15,-1,-1,7
25726192,40,52,-1,-1,3
25728006,49,24,-1,-1,6
25731093,34,32,-1,-1,5
25720225,0,18,-1,-1,1
25725290,53,8,-1,-1,7
25728380,45,7,-1,-1,3
25731039,18,46,-1,-1,6
25732013,31,43,-1,-1,6
25731971,23,35,-1,-1,7
25730110,37,46,-1,-1,2
25731437,58,51,-1,-1,5
25728024,43,19,-1,-1,4
25730283,39,8,-1,-1,1
25728045,50,57,-1,-1,1
25731766,6,25,-1,-1,6
25724869,45,43,-1,-1,2
25724165,16,32,-1,-1,2
25731769,14,17,-1,-1,3
25728648,18,28,-1,-1,1
25728778,50,30,-1,-1,6
25732561,49,5,-1,-1,0
25729899,37,31,-1,-1,2
25731433,4,18,-1,-1,1
25731589,42,39,-1,-1,4
25727354,36,56,-1,-1,2
25732517,4,23,-1,-1,1
25728639,36,52,-1,-1,2
25732243,23,24,-1,-1,0
25732534,48,17,-1,-1,6
25716023,33,35,-1,-1,4
25728560,12,11,-1,-1,7
25729701,36,39,-1,-1,6
25730494,20,18,-1,-1,4
25731761,30,10,-1,-1,7
25724458,33,26,-1,-1,1
25730546,9,47,-1,-1,2
