# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41486331,17,25,-1,-1,3
41480163,16,57,-1,-1,6
41480358,41,53,-1,-1,5
41475507,27,13,-1,-1,3
41485880,31,18,-1,-1,5
41478541,8,31,-1,-1,0
41485948,37,11,-1,-1,7
41485181,40,10,-1,-1,2
41486045,54,5,-1,-1,5
41486655,30,2,-1,-1,7
41482006,25,24,-1,-1,5
41487346,22,13,-1,-1,2
41482855,14,25,-1,-1,0
41486967,48,4,-1,-1,7
41486938,16,28,-1,-1,5
41486799,26,0,-1,-1,3
41485098,46,6,-1,-1,4
41486442,13,14,-1,-1,0
41488157,23,8,-1,-1,3
41488114,38,23,-1,-1,5
41484865,37,1,-1,-1,5
41487486,43,17,-1,-1,5
41487069,15,28,-1,-1,5
41486429,4,15,-1,-1,3
41486324,13,1,-1,-1,3
41483684,42,41,-1,-1,2
41485502,19,0,-1,-1,0
41486496,50,51,-1,-1,0
41488237,51,21,-1,-1,5
41487155,8,34,-1,-1,6
41483245,23,14,-1,-1,6
41487897,50,29,-1,-1,5
41482460,42,54,-1,-1,4
41487863,40,30,-1,-1,4
41487167,32,53,-1,-1,7
41487391,25,46,-1,-1,1
41485310,7,56,-1,-1,7
41486949,11,39,-1,-1,1
41481981,6,21,-1,-1,3
41482429,25,32,-1,-1,3
41487049,44,8,-1,-1,2
41487274,19,26,-1,-1,3
41488112,12,10,-1,-1,7
41487504,51,32,-1,-1,6
41481560,26,29,-1,-1,0
41485014,48,44,-1,-1,0
41485149,32,26,-1,-1,4
41481091,50,41,-1,-1,6
41487740,37,0,-1,-1,6
41484569,11,54,-1,-1,3
41486468,19,40,-1,-1,1
41487269,35,53,-1,-1,5
41487342,44,38,-1,-1,1
41487586,42,30,-1,-1,7
41486440,15,22,-1,-1,2
41486680,1,17,-1,-1,1
41484288,49,48,-1,-1,2
41487892,42,43,-1,-1,6
41479921,17,19,-1,-1,0
41473460,18,31,-1,-1,4
41488045,14,13,-1,-1,4
41485992,49,46,-1,-1,6
41487132,10,17,-1,-1,4
41485776,38,14,-1,-1,6
41487536,21,3,-1,-1,5
41486389,20,8,-1,-1,7
41485437,46,20,-1,-1,2
41486898,51,2,-1,-1,7
41480474,47,39,-1,-1,5
41486516,55,14,-1,-1,6
41487246,1,47,-1,-1,1
