# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10127954,50,16,-1,-1,4
10128161,58,49,-1,-1,2
10127103,40,33,-1,-1,7
10126673,58,14,-1,-1,1
10124250,1,12,-1,-1,7
10128871,10,44,-1,-1,0
10128542,0,13,-1,-1,6
10126928,13,13,-1,-1,1
10126793,16,45,-1,-1,6
10129117,35,3,-1,-1,3
10127100,56,49,-1,-1,4
10120069,40,25,-1,-1,0
10128083,24,27,-1,-1,4
10126462,9,31,-1,-1,3
10127342,26,1,-1,-1,4
10127564,20,27,-1,-1,1
10124013,46,50,-1,-1,2
10126474,4,24,-1,-1,2
10128826,14,23,-1,-1,1
10123833,22,31,-1,-1,1
10128250,40,16,-1,-1,3
10124105,58,52,-1,-1,0
10129236,51,46,-1,-1,2
10126352,43,31,-1,-1,5
10125205,48,14,-1,-1,6
10124242,16,35,-1,-1,5
10128771,52,4,-1,-1,6
10127768,52,33,-1,-1,7
10124902,40,9,-1,-1,3
10128633,45,24,-1,-1,1
10121334,56,58,-1,-1,6
10124951,7,36,-1,-1,2
10128761,3,26,-1,-1,3
10127545,47,20,-1,-1,7
10127751,57,40,-1,-1,1
10128483,19,35,-1,-1,0
10128122,53,0,-1,-1,5
10124333,6,25,-1,-1,5
10124897,41,14,-1,-1,5
10125052,50,53,-1,-1,0
10128166,2,54,-1,-1,2
10127015,23,18,-1,-1,6
10127355,47,7,-1,-1,0
10126154,47,58,-1,-1,5
10124806,33,18,-1,-1,1
10128870,40,53,-1,-1,3
10125569,14,3,-1,-1,5
10126418,47,27,-1,-1,4
10116128,31,4,-1,-1,3
10125317,24,58,-1,-1,0
10123999,50,0,-1,-1,1
10123520,13,25,-1,-1,0
10126591,50,8,-1,-1,3
10126765,27,45,-1,-1,1
10120563,32,39,-1,-1,2
10129155,34,7,-1,-1,5
10126445,3,27,-1,-1,0
10127213,7,43,-1,-1,0
10124690,27,2,-1,-1,0
10127738,14,29,-1,-1,3
10125141,55,8,-1,-1,3
10125657,54,8,-1,-1,4
10127231,41,19,-1,-1,3
10126866,41,43,-1,-1,5
10127407,0,21,-1,-1,4
10126804,7,22,-1,-1,5
10119146,58,57,-1,-1,1
10128109,58,46,-1,-1,1
10127918,2,45,-1,-1,0
10128199,10,13,-1,-1,6
10118250,26,7,-1,-1,4
10127557,24,4,-1,-1,2
10127250,2,30,-1,-1,1
10126063,22,41,-1,-1,4
10126203,52,28,-1,-1,5
10127154,28,30,-1,-1,2
10127604,46,55,-1,-1,6
10127003,13,52,-1,-1,5
10128426,42,7,-1,-1,4
10119559,32,55,-1,-1,4
10125699,3,1,-1,-1,1
10125089,20,56,-1,-1,6
10122445,19,40,-1,-1,0
10129190,39,2,-1,-1,6
10128185,11,11,-1,-1,6
10128468,12,25,-1,-1,5
10129059,26,36,-1,-1,5
10119941,32,22,-1,-1,1
10128353,15,37,-1,-1,1
10125021,13,51,-1,-1,4
10127243,34,55,-1,-1,2
10123353,14,37,-1,-1,0
10126611,53,58,-1,-1,1
10128294,14,16,-1,-1,6
10126191,9,43,-1,-1,3
10120519,52,50,-1,-1,2
10127895,43,21,-1,-1,2
10128959,24,9,-1,-1,2
10125955,37,45,-1,-1,0
10124883,6,23,-1,-1,1
10125302,55,32,-1,-1,4
10125017,50,17,-1,-1,0
10127358,3,37,-1,-1,2
10129308,4,47,-1,-1,4
10127817,26,35,-1,-1,4
10127977,57,41,-1,-1,3
10127398,32,17,-1,-1,7
10127033,6,32,-1,-1,6
