# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12932219,15,18,-1,-1,5
12910960,13,27,-1,-1,6
12933440,35,27,-1,-1,1
12935298,53,0,-1,-1,7
12931736,25,2,-1,-1,4
12933986,7,4,-1,-1,4
12932666,21,4,-1,-1,0
12928932,51,3,-1,-1,3
12933381,50,57,-1,-1,4
12934945,34,22,-1,-1,5
12933080,56,39,-1,-1,7
12935278,42,10,-1,-1,4
12935234,14,18,-1,-1,3
12933765,18,47,-1,-1,0
12930179,29,14,-1,-1,1
12933226,51,37,-1,-1,3
12934624,7,21,-1,-1,4
12932842,6,46,-1,-1,4
12933448,55,54,-1,-1,5
12934636,28,52,-1,-1,5
12924230,23,31,-1,-1,7
12933722,48,24,-1,-1,4
12932780,31,56,-1,-1,4
12933510,16,22,-1,-1,0
12934278,6,25,-1,-1,3
12935363,34,50,-1,-1,4
12932209,37,3,-1,-1,1
12933458,49,7,-1,-1,1
12930752,52,41,-1,-1,6
12925206,46,13,-1,-1,1
12929609,17,9,-1,-1,5
12934888,34,43,-1,-1,7
12929941,58,26,-1,-1,3
12932806,44,38,-1,-1,4
12934469,11,28,-1,-1,4
12929402,3,3,-1,-1,3
12932544,3,13,-1,-1,7
12934947,5,10,-1,-1,1
12935082,4,11,-1,-1,2
12934826,31,36,-1,-1,7
12931660,31,1,-1,-1,4
12929573,8,29,-1,-1,0
12932946,26,33,-1,-1,7
12934204,21,2,-1,-1,7
12934359,48,47,-1,-1,2
12931774,4,5,-1,-1,4
12934612,10,13,-1,-1,4
12933881,51,46,-1,-1,4
12934844,42,37,-1,-1,1
12930596,42,49,-1,-1,3
12931434,54,58,-1,-1,5
12934539,38,37,-1,-1,0
12929513,16,8,-1,-1,6
12929692,24,4,-1,-1,3
12931749,55,1,-1,-1,5
12929803,8,47,-1,-1,5
12933810,0,52,-1,-1,3
12933676,45,18,-1,-1,6
12926529,49,44,-1,-1,4
12933513,27,13,-1,-1,5
12927887,6,16,-1,-1,0
12933444,39,58,-1,-1,3
12932134,55,55,-1,-1,4
12928716,36,15,-1,-1,4
12934668,53,41,-1,-1,6
12933122,36,34,-1,-1,7
12933268,48,54,-1,-1,5
12933059,51,12,-1,-1,5
12932954,49,53,-1,-1,5
12935190,28,20,-1,-1,3
12930656,52,9,-1,-1,0
12933475,52,54,-1,-1,7
12934835,44,22,-1,-1,3
12933522,39,16,-1,-1,7
12934633,16,48,-1,-1,0
12931617,43,4,-1,-1,2
