# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19739249,40,33,-1,-1,3
19733578,39,23,-1,-1,4
19736130,0,49,-1,-1,2
19731172,26,46,-1,-1,3
19737646,54,29,-1,-1,3
19732149,57,1,-1,-1,0
19726926,52,36,-1,-1,1
19735222,0,25,-1,-1,7
19738733,18,12,-1,-1,2
19737045,40,23,-1,-1,7
19737113,31,53,-1,-1,0
19739314,15,51,-1,-1,6
19738781,19,34,-1,-1,2
19735295,41,48,-1,-1,2
19735780,14,48,-1,-1,6
19738718,22,31,-1,-1,1
19739466,57,19,-1,-1,0
19737603,53,28,-1,-1,4
19736789,9,57,-1,-1,0
19739086,41,5,-1,-1,4
19739493,53,35,-1,-1,3
19738885,34,26,-1,-1,1
19738752,31,21,-1,-1,0
19738454,36,33,-1,-1,2
19736092,14,19,-1,-1,0
19738806,10,12,-1,-1,1
19732569,0,33,-1,-1,6
19738489,6,5,-1,-1,2
19731087,2,13,-1,-1,2
19734117,34,1,-1,-1,7
19735816,11,3,-1,-1,2
19728165,34,23,-1,-1,0
19739418,4,15,-1,-1,4
19737310,50,20,-1,-1,0
19732757,30,47,-1,-1,3
19738112,6,15,-1,-1,0
19738088,0,20,-1,-1,3
19738755,43,42,-1,-1,6
19737334,15,35,-1,-1,6
19739214,45,56,-1,-1,7
19738928,25,29,-1,-1,5
19737124,23,5,-1,-1,4
19735190,45,25,-1,-1,3
19738866,4,22,-1,-1,4
19739540,18,8,-1,-1,4
19738889,53,46,-1,-1,2
19737294,38,36,-1,-1,1
19739065,35,51,-1,-1,3
19739309,6,33,-1,-1,5
19739551,13,31,-1,-1,0
19738808,26,53,-1,-1,7
19735805,39,38,-1,-1,6
19732063,52,54,-1,-1,6
19735799,34,0,-1,-1,1
19736890,25,37,-1,-1,1
19739353,38,29,-1,-1,6
19730278,16,1,-1,-1,4
19736661,2,16,-1,-1,2
19736598,53,34,-1,-1,3
19735346,5,27,-1,-1,0
19738837,25,34,-1,-1,3
