# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23754991,39,3,-1,-1,1
23760427,54,34,-1,-1,5
23763560,31,44,-1,-1,5
23759266,51,29,-1,-1,2
23763317,32,26,-1,-1,7
23763595,42,49,-1,-1,1
23756065,3,52,-1,-1,6
23761061,33,29,-1,-1,3
23762252,46,55,-1,-1,2
23760164,33,19,-1,-1,5
23757753,40,46,-1,-1,7
23763055,48,48,-1,-1,3
23763431,2,4,-1,-1,1
23759161,57,42,-1,-1,1
23759044,32,54,-1,-1,1
23761438,37,20,-1,-1,6
23760998,54,6,-1,-1,1
23762055,16,31,-1,-1,1
23758643,42,9,-1,-1,0
23757420,36,54,-1,-1,7
23760837,35,10,-1,-1,7
23763281,5,9,-1,-1,4
23763378,8,34,-1,-1,0
23763741,44,17,-1,-1,5
23762755,58,39,-1,-1,7
23761858,38,10,-1,-1,4
23762379,3,25,-1,-1,1
23757620,19,38,-1,-1,2
23764293,47,53,-1,-1,1
23760010,0,36,-1,-1,7
23763848,51,23,-1,-1,1
23762001,36,23,-1,-1,0
23755843,28,18,-1,-1,6
23762687,9,10,-1,-1,4
23763200,20,57,-1,-1,0
23762422,38,42,-1,-1,4
23763566,1,19,-1,-1,2
23759013,32,55,-1,-1,6
23761139,30,45,-1,-1,5
23757639,57,6,-1,-1,4
23756656,17,11,-1,-1,4
23763322,18,48,-1,-1,0
23762705,32,29,-1,-1,7
23763724,52,28,-1,-1,6
23758066,29,47,-1,-1,6
23763601,11,39,-1,-1,6
23760157,1,50,-1,-1,0
23762978,10,52,-1,-1,4
23752244,4,53,-1,-1,1
23762599,21,25,-1,-1,5
23762642,3,38,-1,-1,6
23759479,54,36,-1,-1,4
23764030,28,33,-1,-1,1
23757543,45,7,-1,-1,3
23763117,20,14,-1,-1,2
23761316,49,23,-1,-1,4
23762147,32,19,-1,-1,0
23764280,9,51,-1,-1,2
23763547,1,40,-1,-1,1
23764077,21,1,-1,-1,6
23759477,41,26,-1,-1,2
23764065,29,25,-1,-1,5
23762730,46,24,-1,-1,6
23764294,38,0,-1,-1,4
23757402,6,31,-1,-1,2
23756492,49,42,-1,-1,2
23763932,12,50,-1,-1,4
23762370,39,1,-1,-1,7
23763183,26,17,-1,-1,6
23762650,28,38,-1,-1,7
23757692,9,22,-1,-1,4
23764022,20,16,-1,-1,0
23763150,26,35,-1,-1,2
23757746,18,33,-1,-1,0
23762035,32,49,-1,-1,1
23763759,51,36,-1,-1,1
23763176,12,7,-1,-1,2
23763966,18,49,-1,-1,1
23760006,19,37,-1,-1,5
23757520,34,13,-1,-1,4
23762170,26,19,-1,-1,7
23761750,0,23,-1,-1,6
23764263,6,8,-1,-1,6
23763626,58,51,-1,-1,5
23757658,45,26,-1,-1,6
23761791,32,1,-1,-1,6
