# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58269176,7,36,-1,-1,3
58269789,20,44,-1,-1,0
58261855,30,16,-1,-1,4
58265811,0,56,-1,-1,7
58264617,14,24,-1,-1,4
58265805,49,29,-1,-1,0
58271764,52,29,-1,-1,6
58266616,27,29,-1,-1,6
58268722,20,9,-1,-1,2
58270310,4,0,-1,-1,0
58267425,49,9,-1,-1,2
58266584,9,11,-1,-1,7
58268556,13,44,-1,-1,0
58260456,24,40,-1,-1,6
58271456,55,17,-1,-1,2
58268003,54,58,-1,-1,4
58271332,35,48,-1,-1,7
58271496,41,49,-1,-1,4
58267627,53,52,-1,-1,6
58271554,38,55,-1,-1,1
58271405,37,21,-1,-1,3
58270195,5,17,-1,-1,1
58262958,36,8,-1,-1,7
58271633,52,40,-1,-1,4
58267579,26,40,-1,-1,2
58266680,33,9,-1,-1,2
58268007,55,15,-1,-1,0
58270112,27,44,-1,-1,3
58268607,21,45,-1,-1,5
58269806,58,31,-1,-1,7
58263069,44,24,-1,-1,0
58269549,9,58,-1,-1,2
58271930,48,27,-1,-1,4
58266968,47,35,-1,-1,1
58271185,23,55,-1,-1,6
58269737,54,11,-1,-1,7
58271659,30,34,-1,-1,0
58271113,4,29,-1,-1,4
58271839,53,27,-1,-1,3
58269444,37,42,-1,-1,3
58266872,35,51,-1,-1,7
58267076,34,20,-1,-1,6
58271198,19,3,-1,-1,3
58271720,24,29,-1,-1,3
58271027,40,19,-1,-1,2
58271811,17,53,-1,-1,0
58271840,36,30,-1,-1,6
58264931,26,55,-1,-1,1
58271643,3,19,-1,-1,5
58271860,19,7,-1,-1,7
58269797,51,27,-1,-1,7
58271023,17,46,-1,-1,3
58269542,49,53,-1,-1,3
58268872,12,6,-1,-1,7
58266022,14,37,-1,-1,3
58267644,32,12,-1,-1,3
58271490,42,27,-1,-1,5
58269601,46,56,-1,-1,2
58266555,26,0,-1,-1,4
58270693,19,9,-1,-1,5
58270969,24,27,-1,-1,1
58270937,20,28,-1,-1,1
58269794,56,18,-1,-1,4
58270017,49,3,-1,-1,7
58267127,40,58,-1,-1,6
58267920,51,10,-1,-1,1
58271502,49,50,-1,-1,3
58267672,50,25,-1,-1,3
58271744,15,13,-1,-1,4
58270620,6,30,-1,-1,6
58266353,19,15,-1,-1,4
58266677,18,17,-1,-1,1
58271324,21,47,-1,-1,0
58271692,49,20,-1,-1,3
58271688,40,50,-1,-1,6
58269565,25,49,-1,-1,4
58270263,9,30,-1,-1,5
58268978,0,2,-1,-1,4
58265287,6,46,-1,-1,5
58271612,46,14,-1,-1,1
58262869,36,46,-1,-1,3
58271080,32,33,-1,-1,3
58271513,46,16,-1,-1,7
58270480,10,57,-1,-1,5
58269669,27,58,-1,-1,4
58270345,52,55,-1,-1,1
58271344,18,29,-1,-1,7
58271721,50,28,-1,-1,1
58270007,30,50,-1,-1,3
58262097,52,25,-1,-1,4
58271782,42,42,-1,-1,5
58271950,43,23,-1,-1,3
58262943,27,55,-1,-1,4
58267839,28,44,-1,-1,2
58270684,10,21,-1,-1,4
58265659,36,7,-1,-1,5
58269178,6,25,-1,-1,1
58270551,16,57,-1,-1,5
58270912,45,56,-1,-1,3
58270225,41,16,-1,-1,2
58268922,33,37,-1,-1,1
58271667,23,42,-1,-1,2
58270338,0,25,-1,-1,3
58264273,40,6,-1,-1,3
58270967,6,6,-1,-1,6
58260683,17,25,-1,-1,0
58267813,21,49,-1,-1,3
58268666,48,24,-1,-1,1
58269326,30,49,-1,-1,6
58270872,27,19,-1,-1,0
58271771,37,22,-1,-1,4
58265648,5,46,-1,-1,6
58269757,43,58,-1,-1,4
58269152,12,53,-1,-1,3
58270586,13,34,-1,-1,0
58269901,47,39,-1,-1,2
58271656,15,50,-1,-1,4
58268262,4,52,-1,-1,1
58261414,3,38,-1,-1,0
58269060,58,37,-1,-1,4
58271697,0,21,-1,-1,0
58270599,48,26,-1,-1,2
58267203,13,1,-1,-1,6
58268062,31,52,-1,-1,6
58264882,11,1,-1,-1,5
58270093,53,58,-1,-1,1
58269553,10,34,-1,-1,2
58270186,47,58,-1,-1,2
58267422,28,55,-1,-1,1
58269533,18,39,-1,-1,5
58269591,44,27,-1,-1,3
58271127,27,22,-1,-1,7
58270956,19,12,-1,-1,4
58263634,8,31,-1,-1,5
58268865,23,37,-1,-1,4
58269489,26,16,-1,-1,1
58269762,25,30,-1,-1,6
58267238,48,49,-1,-1,5
58270389,5,5,-1,-1,3
58270124,12,21,-1,-1,5
58268545,49,42,-1,-1,6
58271960,40,31,-1,-1,0
58268058,36,52,-1,-1,3
58268718,0,29,-1,-1,0
58270968,45,39,-1,-1,5
58266462,16,48,-1,-1,4
58267291,40,35,-1,-1,0
58271424,2,3,-1,-1,2
58271654,44,11,-1,-1,2
58268937,1,31,-1,-1,0
58268782,8,54,-1,-1,4
58260955,24,4,-1,-1,1
58270638,31,43,-1,-1,1
58271057,27,27,-1,-1,3
58269095,4,10,-1,-1,5
58268936,37,9,-1,-1,7
58271942,23,10,-1,-1,3
58271013,19,40,-1,-1,5
58260950,56,52,-1,-1,6
58270792,55,53,-1,-1,5
58267285,49,46,-1,-1,0
58271703,19,13,-1,-1,5
58271731,31,41,-1,-1,1
58271193,29,38,-1,-1,0
58265881,2,56,-1,-1,4
58267040,35,21,-1,-1,6
58271867,57,42,-1,-1,7
58270564,23,18,-1,-1,3
58265375,4,38,-1,-1,3
58271877,10,18,-1,-1,4
58269507,47,43,-1,-1,6
58271081,20,14,-1,-1,4
58266912,38,7,-1,-1,0
58260465,4,19,-1,-1,2
58269436,1,22,-1,-1,4
58269705,16,41,-1,-1,5
58271595,11,56,-1,-1,0
58270138,5,36,-1,-1,7
58269204,7,27,-1,-1,7
58261566,32,24,-1,-1,6
58269772,36,26,-1,-1,7
58260532,52,53,-1,-1,4
58268648,21,29,-1,-1,7
58271686,40,45,-1,-1,7
58271790,54,34,-1,-1,3
58270845,31,13,-1,-1,4
58264939,46,32,-1,-1,7
58271737,16,8,-1,-1,4
58271561,22,33,-1,-1,1
58269752,1,2,-1,-1,4
58269300,56,37,-1,-1,3
58271936,15,57,-1,-1,0
58271850,50,38,-1,-1,2
58259260,54,14,-1,-1,2
58262275,5,12,-1,-1,4
58269793,49,40,-1,-1,3
58269956,2,49,-1,-1,1
58269281,38,32,-1,-1,5
58271783,51,40,-1,-1,4
58271521,9,57,-1,-1,6
58266656,18,14,-1,-1,3
58271149,9,13,-1,-1,3
58270257,19,55,-1,-1,1
58270477,30,12,-1,-1,7
58269937,43,56,-1,-1,3
58268420,1,32,-1,-1,5
58271365,7,40,-1,-1,6
58269748,58,44,-1,-1,7
58269017,8,22,-1,-1,5
58271817,12,34,-1,-1,5
58271458,54,3,-1,-1,5
58253885,44,47,-1,-1,4
58266317,19,25,-1,-1,4
58257497,9,1,-1,-1,0
58268404,4,8,-1,-1,4
58269816,27,17,-1,-1,2
58270323,11,51,-1,-1,4
58271799,55,39,-1,-1,1
58270200,5,44,-1,-1,0
58267670,42,29,-1,-1,2
58261584,0,46,-1,-1,1
58267828,23,46,-1,-1,6
58269891,8,56,-1,-1,6
58270882,25,45,-1,-1,2
58270236,15,39,-1,-1,4
58268269,6,18,-1,-1,3
58271881,41,45,-1,-1,2
58270595,40,21,-1,-1,4
58270561,3,13,-1,-1,0
58265759,43,11,-1,-1,5
58271511,18,8,-1,-1,4
58266947,37,34,-1,-1,4
58271054,2,26,-1,-1,2
58271056,41,18,-1,-1,2
58267440,44,6,-1,-1,2
58267785,39,44,-1,-1,6
58269962,45,45,-1,-1,4
58270851,34,37,-1,-1,3
58266780,4,27,-1,-1,6
58270466,38,47,-1,-1,7
58270131,45,47,-1,-1,7
58257156,45,6,-1,-1,4
58270733,58,29,-1,-1,2
58271276,48,55,-1,-1,4
58270451,26,7,-1,-1,0
58269009,24,5,-1,-1,7
58268687,12,48,-1,-1,1
58270161,39,38,-1,-1,0
58268690,32,45,-1,-1,5
58271147,3,43,-1,-1,7
58270258,4,34,-1,-1,2
58269099,28,0,-1,-1,5
58269560,48,14,-1,-1,7
58271273,12,27,-1,-1,3
58271295,40,40,-1,-1,0
58263291,27,23,-1,-1,3
58265237,27,49,-1,-1,7
58269558,33,10,-1,-1,3
58255433,13,49,-1,-1,7
58271542,1,29,-1,-1,4
58271558,11,43,-1,-1,3
58270213,55,40,-1,-1,3
58270839,36,31,-1,-1,1
58269335,57,4,-1,-1,5
58259869,34,39,-1,-1,2
58269686,56,48,-1,-1,0
58271446,26,13,-1,-1,1
58264936,0,38,-1,-1,4
58271216,38,17,-1,-1,1
58262728,15,4,-1,-1,1
58271889,45,58,-1,-1,5
58268781,11,49,-1,-1,0
58268188,54,53,-1,-1,0
58271515,43,42,-1,-1,5
58271043,57,5,-1,-1,5
58264875,46,31,-1,-1,3
58260260,0,3,-1,-1,1
58265213,11,39,-1,-1,3
