# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2042505,16,4,-1,-1,1
2037798,23,55,-1,-1,5
2040236,44,15,-1,-1,1
2042436,50,46,-1,-1,4
2044093,25,11,-1,-1,1
2042549,25,18,-1,-1,6
2044645,0,27,-1,-1,3
2043871,53,39,-1,-1,1
2033897,37,40,-1,-1,4
2037525,12,45,-1,-1,4
2032590,15,44,-1,-1,2
2038210,2,37,-1,-1,5
2043100,49,26,-1,-1,5
2044686,4,31,-1,-1,1
2042284,29,27,-1,-1,7
2044270,14,16,-1,-1,5
2041684,21,18,-1,-1,0
2044459,37,24,-1,-1,4
2043591,51,3,-1,-1,2
2044089,16,40,-1,-1,6
2045171,24,54,-1,-1,3
2044962,34,30,-1,-1,1
2043981,54,43,-1,-1,3
2042122,41,58,-1,-1,7
2042498,43,46,-1,-1,5
2038780,26,49,-1,-1,1
2035147,52,22,-1,-1,0
2045043,25,54,-1,-1,6
2043208,38,30,-1,-1,2
2037815,54,52,-1,-1,7
2044930,50,55,-1,-1,7
2041651,22,5,-1,-1,6
2042861,54,14,-1,-1,7
2037208,33,15,-1,-1,5
2045034,27,26,-1,-1,3
2040473,10,35,-1,-1,5
2043187,2,28,-1,-1,1
2043651,23,33,-1,-1,3
2042267,21,10,-1,-1,3
2044536,33,6,-1,-1,3
2037826,55,23,-1,-1,5
2041378,1,53,-1,-1,0
2043668,41,16,-1,-1,6
2040046,26,46,-1,-1,3
2043528,30,25,-1,-1,4
2041911,41,22,-1,-1,3
2041097,0,39,-1,-1,5
2034571,21,40,-1,-1,5
2043030,13,20,-1,-1,4
2042918,8,50,-1,-1,5
2043475,50,54,-1,-1,5
2044802,16,31,-1,-1,0
2037577,31,0,-1,-1,5
2043232,30,6,-1,-1,5
2042988,36,17,-1,-1,6
2037182,14,4,-1,-1,0
2043703,41,2,-1,-1,3
2043910,2,21,-1,-1,2
2044918,22,4,-1,-1,5
2042255,4,4,-1,-1,2
2041019,46,41,-1,-1,6
2044515,43,40,-1,-1,0
2042540,18,17,-1,-1,7
2041244,38,1,-1,-1,5
2041869,38,35,-1,-1,6
2045142,36,6,-1,-1,5
2042640,20,28,-1,-1,1
2038310,38,7,-1,-1,5
2045212,41,11,-1,-1,0
2044779,49,56,-1,-1,5
2044562,31,45,-1,-1,7
2043043,54,13,-1,-1,2
2041210,25,7,-1,-1,6
2038687,10,34,-1,-1,7
2038993,52,17,-1,-1,3
2042480,45,28,-1,-1,6
2039432,54,2,-1,-1,4
2038320,17,34,-1,-1,2
2038701,31,31,-1,-1,2
2040055,27,45,-1,-1,1
2043662,57,58,-1,-1,3
2044467,27,47,-1,-1,0
2035940,0,34,-1,-1,5
2042086,26,10,-1,-1,2
2042450,12,21,-1,-1,5
2040622,53,8,-1,-1,5
2044350,23,6,-1,-1,4
2045198,35,23,-1,-1,2
2043345,57,40,-1,-1,2
2044240,2,57,-1,-1,5
2044176,6,4,-1,-1,4
2042661,33,52,-1,-1,6
2041565,27,13,-1,-1,5
2044495,23,23,-1,-1,0
2041745,14,44,-1,-1,0
2043934,18,42,-1,-1,4
2037460,20,33,-1,-1,1
2042422,18,9,-1,-1,3
2044976,38,8,-1,-1,2
2044458,27,50,-1,-1,1
2035851,20,45,-1,-1,3
2042926,47,17,-1,-1,3
2042957,4,49,-1,-1,3
2043478,5,49,-1,-1,1
2044419,39,22,-1,-1,6
2042526,5,45,-1,-1,1
2043095,53,0,-1,-1,2
2044871,34,21,-1,-1,3
2041720,17,36,-1,-1,3
2041473,9,58,-1,-1,2
2044414,9,16,-1,-1,7
2043032,35,2,-1,-1,2
2040562,37,58,-1,-1,0
2043075,53,22,-1,-1,7
2040026,36,13,-1,-1,2
2045054,52,7,-1,-1,6
2042098,47,48,-1,-1,3
2044234,18,25,-1,-1,5
2043485,52,1,-1,-1,2
2036203,40,7,-1,-1,3
2042440,48,21,-1,-1,7
2044332,7,32,-1,-1,5
2043648,40,54,-1,-1,5
2041693,20,22,-1,-1,6
2039988,58,56,-1,-1,6
2044920,42,40,-1,-1,4
2043827,10,17,-1,-1,7
2037744,35,33,-1,-1,1
2041041,55,40,-1,-1,3
2044585,49,17,-1,-1,6
2044882,21,58,-1,-1,6
2040004,43,58,-1,-1,5
2039610,11,31,-1,-1,6
2041955,51,18,-1,-1,3
2042729,58,34,-1,-1,4
2044444,48,50,-1,-1,6
2040667,44,25,-1,-1,0
2045076,44,38,-1,-1,7
2043059,27,9,-1,-1,7
2044065,25,1,-1,-1,6
2042494,16,24,-1,-1,1
2043412,42,5,-1,-1,1
2038003,29,16,-1,-1,5
2038676,39,16,-1,-1,0
2036923,43,26,-1,-1,1
2044937,17,44,-1,-1,4
2043919,44,54,-1,-1,2
2041599,53,38,-1,-1,2
2044442,2,45,-1,-1,1
2035331,47,57,-1,-1,0
2044545,48,3,-1,-1,5
2042236,57,6,-1,-1,0
2044125,26,25,-1,-1,3
2045019,27,20,-1,-1,6
2041013,38,37,-1,-1,2
2031958,50,22,-1,-1,4
2039812,5,55,-1,-1,4
2044702,58,50,-1,-1,6
2040704,21,56,-1,-1,3
2043736,24,8,-1,-1,0
2044959,19,36,-1,-1,1
2040885,56,22,-1,-1,6
2044674,41,31,-1,-1,0
2045090,4,19,-1,-1,4
2043122,23,28,-1,-1,2
2043489,15,4,-1,-1,3
2043116,17,29,-1,-1,0
2038897,43,56,-1,-1,5
2042012,47,31,-1,-1,6
2039724,27,8,-1,-1,0
2040866,21,52,-1,-1,2
2039319,21,17,-1,-1,7
2041516,22,48,-1,-1,5
2040781,41,32,-1,-1,1
2044764,30,18,-1,-1,4
2039132,6,7,-1,-1,4
2041381,29,36,-1,-1,2
2045053,17,45,-1,-1,6
2043486,20,6,-1,-1,6
2039846,10,37,-1,-1,4
2044692,37,48,-1,-1,7
2044605,25,8,-1,-1,3
2041750,0,30,-1,-1,1
2039705,20,51,-1,-1,5
2043588,43,3,-1,-1,1
2044258,13,46,-1,-1,5
2039665,35,21,-1,-1,0
