# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54265286,33,55,-1,-1,0
54265092,12,7,-1,-1,4
54263706,2,35,-1,-1,1
54261378,38,7,-1,-1,7
54257447,10,45,-1,-1,4
54257748,49,27,-1,-1,1
54264477,51,3,-1,-1,0
54248348,45,45,-1,-1,6
54265428,17,44,-1,-1,2
54264944,12,3,-1,-1,6
54263436,20,10,-1,-1,6
54265160,2,8,-1,-1,1
54261633,19,48,-1,-1,7
54265303,16,22,-1,-1,3
54264746,0,17,-1,-1,6
54259782,43,15,-1,-1,5
54263535,39,38,-1,-1,1
54260811,43,37,-1,-1,6
54261675,58,25,-1,-1,7
54259824,58,11,-1,-1,0
54263922,58,33,-1,-1,4
54259945,42,3,-1,-1,5
54265404,44,22,-1,-1,4
54264292,27,13,-1,-1,4
54256678,26,2,-1,-1,0
54261716,22,15,-1,-1,4
54265399,21,57,-1,-1,5
54262324,43,51,-1,-1,1
54263205,50,17,-1,-1,1
54263597,3,24,-1,-1,2
54259860,29,33,-1,-1,2
54264023,42,56,-1,-1,1
54263318,10,10,-1,-1,2
54265187,19,1,-1,-1,0
54264298,58,34,-1,-1,6
54253798,29,41,-1,-1,0
54255299,13,2,-1,-1,1
54263904,47,4,-1,-1,5
54261038,19,5,-1,-1,3
54259232,36,57,-1,-1,0
54264414,36,41,-1,-1,4
54263001,1,31,-1,-1,4
54255398,50,10,-1,-1,7
54261324,5,8,-1,-1,1
54259418,16,48,-1,-1,3
54261287,15,15,-1,-1,5
54241317,38,16,-1,-1,0
54264107,8,38,-1,-1,3
54261740,4,35,-1,-1,6
54264412,34,35,-1,-1,6
54260120,9,0,-1,-1,4
54262759,28,46,-1,-1,6
54249779,53,9,-1,-1,6
54265349,5,39,-1,-1,5
54261486,14,42,-1,-1,0
54263123,17,37,-1,-1,6
54265093,47,52,-1,-1,4
54262701,53,34,-1,-1,3
54264822,49,37,-1,-1,7
54255076,39,29,-1,-1,6
54263353,29,37,-1,-1,4
54264787,11,53,-1,-1,1
54262457,10,3,-1,-1,4
54265019,21,6,-1,-1,7
54258297,20,47,-1,-1,6
54264855,33,22,-1,-1,4
54260832,31,1,-1,-1,4
54262569,30,34,-1,-1,4
54264308,21,33,-1,-1,0
54263950,3,9,-1,-1,4
54260853,52,23,-1,-1,6
54261758,57,29,-1,-1,2
54264742,29,47,-1,-1,3
54263645,30,53,-1,-1,2
54264393,46,37,-1,-1,6
54263794,7,39,-1,-1,5
54263319,2,14,-1,-1,5
54264460,24,36,-1,-1,1
54257289,8,9,-1,-1,1
54261927,31,58,-1,-1,2
54258878,0,48,-1,-1,0
54265299,43,58,-1,-1,7
54260856,7,25,-1,-1,2
54262114,22,47,-1,-1,7
54261581,48,45,-1,-1,7
54261984,21,54,-1,-1,4
54261594,26,50,-1,-1,1
54264645,27,24,-1,-1,4
54264363,8,54,-1,-1,6
54262797,24,32,-1,-1,0
54265380,53,16,-1,-1,2
54262095,24,57,-1,-1,1
54265408,47,24,-1,-1,4
54258653,45,0,-1,-1,6
54259756,3,2,-1,-1,0
54259543,15,53,-1,-1,0
54262670,8,1,-1,-1,5
54264652,43,36,-1,-1,2
54264307,27,18,-1,-1,1
54255365,43,9,-1,-1,3
54263641,6,18,-1,-1,3
54264283,26,21,-1,-1,0
54256864,52,43,-1,-1,3
54261257,31,4,-1,-1,7
54263283,36,5,-1,-1,5
54264705,48,44,-1,-1,7
54264098,29,17,-1,-1,0
54264487,18,2,-1,-1,6
54262044,2,43,-1,-1,0
54256522,53,41,-1,-1,5
54264824,8,24,-1,-1,5
54263652,36,31,-1,-1,5
54258946,54,45,-1,-1,7
54262485,17,56,-1,-1,1
54264369,38,43,-1,-1,2
54263517,19,7,-1,-1,7
54263984,12,48,-1,-1,1
54262251,58,38,-1,-1,6
54262907,45,19,-1,-1,5
54258715,12,52,-1,-1,7
54264336,39,28,-1,-1,1
54264059,45,49,-1,-1,4
54263485,20,11,-1,-1,6
54265005,25,4,-1,-1,0
54265117,44,18,-1,-1,7
54264681,8,13,-1,-1,2
54261133,41,24,-1,-1,4
54262927,13,51,-1,-1,4
54261493,9,40,-1,-1,4
54261329,36,53,-1,-1,6
54261113,3,0,-1,-1,0
54265260,36,52,-1,-1,3
54258582,41,32,-1,-1,7
54262499,8,58,-1,-1,1
54262172,43,47,-1,-1,6
54261051,53,40,-1,-1,4
54261983,54,34,-1,-1,4
54263737,28,14,-1,-1,2
54265312,16,49,-1,-1,2
54263524,42,27,-1,-1,4
54261057,42,46,-1,-1,5
54261872,16,32,-1,-1,1
54264719,9,51,-1,-1,6
54264950,24,29,-1,-1,6
54263036,31,23,-1,-1,5
54260313,54,28,-1,-1,1
54265158,19,26,-1,-1,3
54260915,2,12,-1,-1,3
54264166,28,48,-1,-1,3
54262915,14,34,-1,-1,0
54264802,24,18,-1,-1,6
54262509,50,42,-1,-1,1
54260464,24,58,-1,-1,0
54264228,30,3,-1,-1,5
54259871,42,23,-1,-1,5
54260861,44,34,-1,-1,4
54262296,5,43,-1,-1,5
54262071,37,1,-1,-1,7
54258822,16,56,-1,-1,6
54258136,17,30,-1,-1,2
54261953,43,19,-1,-1,4
54265398,20,56,-1,-1,2
54265167,29,25,-1,-1,1
54265417,18,55,-1,-1,4
54262986,55,16,-1,-1,5
54251303,44,24,-1,-1,7
54264959,36,1,-1,-1,4
54265137,27,42,-1,-1,4
54264266,23,54,-1,-1,3
54265403,7,10,-1,-1,6
54262031,18,1,-1,-1,5
54265267,55,40,-1,-1,5
54265177,15,2,-1,-1,0
54265135,5,5,-1,-1,5
54265195,42,47,-1,-1,5
54265109,50,37,-1,-1,6
54264595,28,1,-1,-1,5
54261711,28,17,-1,-1,0
54262263,55,25,-1,-1,7
54260567,40,57,-1,-1,2
54262571,7,26,-1,-1,3
54264754,21,39,-1,-1,6
54262946,43,0,-1,-1,6
