# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60299867,50,43,-1,-1,3
60301951,37,29,-1,-1,0
60300471,33,19,-1,-1,1
60301258,38,42,-1,-1,7
60290464,32,34,-1,-1,1
60302650,19,18,-1,-1,1
60301138,3,4,-1,-1,1
60301273,50,4,-1,-1,5
60298412,22,9,-1,-1,6
60301060,6,53,-1,-1,7
60301098,32,22,-1,-1,2
60296783,24,5,-1,-1,0
60300495,26,27,-1,-1,7
60302662,18,39,-1,-1,7
60298457,45,23,-1,-1,6
60302540,8,44,-1,-1,2
60300839,5,18,-1,-1,2
60301948,58,50,-1,-1,5
60293892,39,8,-1,-1,4
60299183,50,2,-1,-1,0
60300742,38,34,-1,-1,6
60302100,17,54,-1,-1,3
60300710,11,9,-1,-1,2
60300162,32,45,-1,-1,2
60302314,42,7,-1,-1,6
60301595,13,30,-1,-1,1
60302446,28,16,-1,-1,2
60297609,39,10,-1,-1,1
60296884,33,36,-1,-1,0
60301214,32,54,-1,-1,0
60301486,9,53,-1,-1,3
60299091,1,23,-1,-1,6
60294845,42,51,-1,-1,4
60302336,15,3,-1,-1,5
60296275,24,2,-1,-1,4
60286268,47,13,-1,-1,4
60300707,7,45,-1,-1,4
60302653,44,13,-1,-1,0
60299506,33,18,-1,-1,7
60298832,1,36,-1,-1,7
60290195,17,29,-1,-1,5
60300209,47,22,-1,-1,5
60296817,22,47,-1,-1,0
60301903,53,20,-1,-1,2
60301086,25,58,-1,-1,6
60300966,51,4,-1,-1,3
60299907,17,33,-1,-1,1
60300619,51,19,-1,-1,5
60298397,39,58,-1,-1,2
60302575,11,53,-1,-1,0
60302037,53,7,-1,-1,1
60299922,37,27,-1,-1,0
60297665,25,11,-1,-1,3
60300573,57,2,-1,-1,0
60285927,23,54,-1,-1,3
60302544,37,13,-1,-1,6
60290534,14,33,-1,-1,5
60300232,55,5,-1,-1,2
60297876,56,10,-1,-1,2
60301360,37,45,-1,-1,4
60301956,6,1,-1,-1,2
60291013,21,57,-1,-1,3
60295465,45,4,-1,-1,1
60299488,1,17,-1,-1,2
60298025,45,29,-1,-1,7
60302585,52,56,-1,-1,6
60301785,3,44,-1,-1,2
60297795,19,33,-1,-1,7
60301649,56,3,-1,-1,3
60298383,45,54,-1,-1,5
60297481,7,10,-1,-1,4
60301369,17,2,-1,-1,5
60298292,22,24,-1,-1,0
60302555,8,19,-1,-1,3
60302153,6,22,-1,-1,1
60300371,17,41,-1,-1,7
60298253,17,20,-1,-1,0
60299634,24,53,-1,-1,6
60296647,49,42,-1,-1,1
60298365,12,49,-1,-1,3
60297597,43,43,-1,-1,7
60297224,19,5,-1,-1,3
60300306,9,20,-1,-1,7
60301500,4,48,-1,-1,2
60299328,2,30,-1,-1,1
60300888,11,23,-1,-1,1
60301030,57,45,-1,-1,4
60302036,49,55,-1,-1,1
60298700,48,47,-1,-1,2
60301401,58,37,-1,-1,2
