19 83 87 0 23 0 23 0 0 82 87 87 0 87 87 0 23 21 0 23 23 87 83 87 0 87 87 87 21 87 0 87 87 87 0 0 87 87 87 87 16 87 87 87 82 87 87 23 87 87 87 87 87 87 87 87 0 21 21 
83 83 18 23 23 7 23 7 7 23 0 87 23 23 21 87 0 23 23 23 87 87 87 87 87 87 82 87 87 87 87 87 87 87 87 87 87 0 87 87 87 87 87 87 82 83 0 23 23 87 87 87 87 87 87 87 87 87 87 
23 0 19 23 23 16 21 7 7 22 23 0 23 21 23 23 23 0 23 23 82 87 87 86 87 82 87 87 87 23 87 87 87 87 87 0 87 87 87 87 87 87 87 87 87 87 87 23 87 23 82 87 87 87 87 87 87 87 87 
87 87 0 5 23 23 21 23 7 23 23 23 23 23 23 23 23 23 23 87 87 87 87 87 87 0 82 0 87 87 87 87 87 87 87 87 87 87 87 87 87 0 87 87 87 87 87 87 87 0 23 87 87 87 87 87 21 0 87 
87 87 87 87 87 0 23 0 23 18 23 23 23 23 0 23 23 23 23 0 87 85 87 87 87 87 87 87 82 83 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 0 23 87 82 85 87 86 87 0 0 83 
23 23 87 87 23 23 7 7 7 23 23 23 23 23 5 23 23 23 0 87 87 0 87 87 87 87 17 87 82 0 21 21 87 87 87 86 87 87 87 0 21 87 21 87 87 87 87 87 23 87 23 87 87 87 87 87 87 87 87 
23 0 87 87 23 23 7 7 23 23 23 23 23 0 23 23 23 24 87 87 87 87 87 87 87 21 87 87 0 16 87 87 87 87 87 0 0 87 87 87 87 87 87 87 0 0 87 87 87 87 87 87 87 71 87 87 87 87 87 
23 0 23 23 23 23 7 7 7 23 23 23 23 0 23 23 87 0 87 85 87 87 87 87 87 87 87 87 87 87 87 21 0 87 87 87 87 0 87 87 87 87 87 85 87 87 83 87 21 87 87 87 87 71 87 87 87 87 87 
21 23 23 23 23 23 7 23 0 23 23 0 23 23 87 87 87 87 87 87 20 87 0 87 87 0 87 87 87 87 87 0 21 87 87 0 87 87 87 17 87 86 0 87 85 86 17 87 87 87 87 87 87 87 87 87 87 87 87 
23 23 23 23 23 7 87 87 23 23 23 23 0 0 0 87 21 87 0 87 87 87 87 87 87 87 87 87 87 87 87 0 87 86 87 87 87 87 87 87 87 21 87 87 22 86 87 17 87 87 87 87 87 87 87 0 87 87 0 
23 23 23 23 23 87 0 23 23 23 23 87 16 87 23 87 0 82 87 87 87 87 87 87 87 87 87 87 87 87 87 87 0 0 87 87 87 87 87 87 87 87 87 87 87 87 86 87 87 87 87 0 87 87 87 87 87 87 0 
0 23 23 23 23 23 87 23 87 83 87 87 87 87 23 87 87 87 87 82 87 87 87 87 29 87 87 0 87 0 87 0 87 87 87 87 87 87 0 85 87 87 0 87 0 87 87 87 87 87 0 87 87 87 87 87 87 0 87 
0 23 0 23 23 87 21 0 87 87 87 87 23 87 87 87 87 0 87 87 87 82 87 87 87 29 87 87 87 87 86 23 87 87 87 87 0 87 0 87 87 87 86 0 86 87 87 87 87 87 87 87 87 87 87 87 87 87 0 
