# Avida count data
# Tue Feb 25 17:48:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1470 608 0 0 0 400 400 318 2639 1933 3481 0 0 
2000 104430 3481 1342 547 0 0 0 566 566 424 2702 1947 3481 0 0 
3000 104430 3481 1370 537 0 0 0 590 590 469 2701 1969 3481 0 0 
4000 104430 3481 1377 538 0 0 0 581 581 470 2667 1971 3481 0 0 
5000 104430 3481 1340 559 0 0 0 608 608 479 2716 1938 3481 0 0 
6000 104430 3481 1386 560 0 0 0 599 599 451 2679 1942 3481 0 0 
7000 104430 3481 1344 554 0 0 0 570 570 447 2736 1943 3481 0 0 
8000 104430 3481 1402 561 0 0 0 569 569 449 2664 1967 3481 0 0 
9000 104430 3481 1397 546 0 0 0 547 547 443 2673 1967 3481 0 0 
10000 104430 3481 1369 535 0 0 0 565 565 443 2680 1951 3481 0 0 
11000 104430 3481 1383 567 0 0 0 544 544 435 2698 1994 3481 0 0 
12000 104430 3480 1387 555 0 0 0 591 592 463 2684 1955 3480 0 0 
13000 104430 3481 1355 543 0 0 0 563 563 438 2696 1969 3481 0 0 
14000 104430 3481 1423 545 0 0 0 610 610 476 2647 1952 3481 0 0 
15000 104400 3481 1379 560 0 0 0 515 514 405 2712 1937 3481 0 0 
16000 104430 3481 1438 579 0 0 0 536 536 396 2654 1981 3481 0 0 
17000 104430 3481 1436 582 0 0 0 572 572 455 2644 1982 3481 0 0 
18000 104430 3481 1463 585 0 0 0 517 517 405 2641 1968 3481 0 0 
19000 104430 3480 1443 572 0 0 0 524 525 400 2636 1976 3480 0 0 
20000 104430 3481 1450 560 0 0 0 573 573 442 2640 1989 3481 0 0 
21000 104430 3481 1495 564 0 0 0 545 545 399 2582 1953 3481 0 0 
22000 104430 3481 1500 571 0 0 0 597 597 449 2560 1971 3481 0 0 
23000 104430 3481 1489 572 0 0 0 538 538 408 2594 1947 3481 0 0 
24000 104430 3481 1566 568 0 0 0 516 516 375 2506 1938 3481 0 0 
25000 104400 3481 1592 578 0 0 0 511 510 364 2499 1923 3481 0 0 
26000 104430 3481 1588 591 0 0 0 558 558 400 2492 1938 3481 0 0 
27000 104430 3481 1532 571 0 0 0 590 590 412 2538 1960 3481 0 0 
28000 104430 3481 1580 609 0 0 0 518 518 378 2535 1938 3481 0 0 
29000 104430 3481 1578 579 0 0 0 603 603 475 2496 1952 3481 0 0 
30000 104430 3481 1553 563 0 0 0 622 622 451 2520 1925 3481 0 0 
31000 104430 3481 1530 548 0 0 0 558 558 417 2540 1927 3481 0 0 
32000 104430 3481 1546 568 0 0 0 545 545 393 2508 1927 3481 0 0 
33000 104430 3481 1545 570 0 0 0 514 514 382 2523 1893 3481 0 0 
34000 104430 3481 1611 580 0 0 0 600 600 426 2478 1934 3481 0 0 
35000 104430 3481 1614 583 0 0 0 581 581 418 2467 1913 3481 0 0 
36000 104430 3481 1610 581 0 0 0 589 589 419 2483 1918 3481 0 0 
37000 104430 3481 1531 595 0 0 0 553 553 413 2542 1910 3481 0 0 
38000 104430 3481 1617 595 0 0 0 535 535 384 2482 1931 3481 0 0 
39000 104430 3481 1596 588 0 0 0 626 626 441 2501 1917 3481 0 0 
40000 104430 3481 1596 575 0 0 0 613 613 417 2471 1939 3481 0 0 
41000 104430 3480 1539 588 0 0 0 633 634 485 2526 1902 3480 0 0 
42000 104430 3481 1547 572 0 0 0 604 604 446 2517 1909 3481 0 0 
43000 104430 3481 1531 581 0 0 0 614 614 449 2531 1920 3481 0 0 
44000 104430 3481 1529 536 0 0 0 654 654 484 2517 1940 3481 0 0 
45000 104430 3481 1560 552 0 0 0 610 610 442 2491 1935 3481 0 0 
46000 104430 3481 1471 543 0 0 0 644 644 486 2546 1925 3481 0 0 
47000 104430 3481 1498 534 0 0 0 644 644 474 2535 1948 3481 0 0 
48000 104430 3481 1493 532 0 0 0 650 650 469 2550 1924 3481 0 0 
49000 104430 3481 1453 522 0 0 0 680 680 514 2575 1936 3481 0 0 
50000 104430 3481 1452 584 0 0 0 655 655 488 2598 1960 3481 0 0 
51000 104430 3481 1517 534 0 0 0 636 636 477 2528 1937 3481 0 0 
52000 104400 3481 1499 550 0 0 0 571 570 430 2549 1933 3481 0 0 
53000 104430 3481 1466 552 0 0 0 624 624 460 2573 1920 3481 0 0 
54000 104400 3479 1495 536 0 0 0 646 647 484 2548 1948 3479 0 0 
55000 104430 3481 1458 502 0 0 0 638 638 465 2534 1919 3481 0 0 
56000 104430 3481 1484 517 0 0 0 644 644 473 2540 1963 3481 0 0 
57000 104430 3481 1441 509 0 0 0 606 606 462 2565 1931 3481 0 0 
58000 104430 3481 1415 499 0 0 0 607 607 446 2599 1927 3481 0 0 
59000 104370 3481 1393 509 0 0 0 588 586 440 2610 1916 3481 0 0 
