# Avida Average Data
# Tue Feb 25 17:48:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5435 160.276 0.314405 0 52.4648 52.0531 48.5967 2.36803 0.11491 0.0913531 11.5886 186.918 1.0246 0 0.188541 
2000 48.834 121.425 0.404149 0 52.6016 52.3789 48.8578 2.59389 0.162597 0.121804 19.7314 465.173 5.1826 0 0.249908 
3000 49.322 115.163 0.432492 0 53.3419 53.1916 49.322 2.54088 0.169492 0.134731 31.5665 741.824 -26.6487 0 0.268966 
4000 49.7284 113.781 0.442841 0 53.8719 53.5119 49.7463 2.52796 0.166906 0.135019 41.5789 1024.76 -44.5414 0 0.280072 
5000 50.1706 113.099 0.446245 0 53.8279 53.6699 50.1706 2.59776 0.174662 0.137604 51.0098 1301.38 -54.6373 0 0.281207 
6000 50.3162 114.043 0.445731 0 54.1781 53.9963 50.316 2.51154 0.172077 0.12956 58.2356 1574.9 -50.3085 0 0.281548 
7000 50.9813 114.897 0.448367 0 54.4832 54.2988 50.9971 2.59003 0.163746 0.128411 68.7699 1850.74 -17.4885 0 0.283601 
8000 51.3284 115.311 0.44963 0 54.7078 54.5372 51.3269 2.48288 0.163459 0.128986 77.1195 2128.06 -0.133552 0 0.284547 
9000 51.3694 117.54 0.446958 0 54.8095 54.5355 51.3694 2.49177 0.157139 0.127262 85.6429 2402.75 5.1852 0 0.285075 
10000 51.7561 120.352 0.445288 0 55.1669 54.965 51.7561 2.54273 0.16231 0.127262 94.9265 2674.85 8.04344 0 0.284872 
11000 52.0951 119.573 0.445064 0 55.526 55.3266 52.0948 2.51699 0.156277 0.124964 104.572 2944.08 12.1908 0 0.284831 
