# Avida tasks data
# Tue Feb 25 17:48:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 13 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 1 0 0 0 0 0 0 0 0 
7000 1 0 0 0 0 0 0 0 0 
8000 6 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 1 0 0 0 0 0 0 0 0 
12000 6 0 0 0 0 0 0 0 0 
13000 6 0 0 0 0 0 0 0 0 
14000 250 0 0 0 0 0 0 0 0 
15000 299 0 0 0 0 0 0 0 0 
16000 247 0 0 0 0 0 0 0 0 
17000 383 0 0 0 0 0 0 0 0 
18000 309 0 0 0 0 0 0 0 0 
19000 326 0 0 0 0 0 0 0 0 
20000 351 0 0 0 30 0 0 0 0 
21000 536 0 0 0 0 0 0 0 0 
22000 471 0 0 0 0 0 0 0 0 
23000 522 0 0 0 25 0 0 0 0 
24000 496 0 0 0 1 0 0 0 0 
25000 424 0 0 0 1 0 0 0 0 
26000 443 0 0 0 0 0 0 0 0 
27000 453 0 0 0 1 0 0 0 0 
28000 367 0 0 0 0 0 0 0 0 
29000 283 0 0 0 0 0 0 0 0 
30000 208 0 0 0 0 0 0 0 0 
31000 131 0 0 0 0 0 0 0 0 
32000 178 0 0 0 0 0 0 0 0 
33000 187 0 0 0 0 0 0 0 0 
34000 259 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 230 0 0 0 0 0 0 0 0 
39000 236 0 0 0 2 0 0 0 0 
40000 252 0 0 0 0 0 0 0 0 
41000 220 0 0 0 4 0 0 0 0 
42000 346 0 0 0 0 0 0 0 0 
43000 414 0 0 233 241 0 0 0 0 
44000 457 0 0 445 181 0 0 0 0 
45000 552 476 0 405 203 0 0 0 0 
46000 727 665 0 509 383 0 0 0 0 
47000 517 650 0 660 284 0 0 0 0 
48000 794 598 0 655 273 0 0 0 0 
49000 490 535 0 624 438 0 0 0 0 
50000 467 611 0 612 422 0 0 0 0 
51000 635 482 0 630 413 0 0 0 0 
52000 294 528 0 632 517 0 0 0 0 
53000 379 561 0 544 636 0 0 0 0 
54000 624 582 363 586 616 0 0 0 0 
55000 460 427 508 652 474 0 0 0 0 
56000 713 545 406 876 866 0 0 0 0 
57000 954 475 389 854 423 334 0 0 0 
58000 1074 493 396 729 427 423 0 0 0 
59000 768 617 383 462 711 378 0 0 0 
60000 680 543 427 497 703 355 0 0 0 
61000 563 689 311 537 580 305 2 0 0 
62000 531 579 394 638 300 319 0 0 0 
63000 639 608 351 584 357 242 0 0 0 
64000 1029 538 359 625 589 184 555 0 0 
65000 1240 412 389 573 454 211 439 0 0 
66000 1011 506 342 631 376 251 459 0 0 
67000 907 449 345 491 298 275 589 0 0 
68000 993 507 344 580 381 202 503 0 0 
69000 964 526 312 661 295 289 492 0 0 
70000 1034 460 338 522 337 266 543 0 0 
71000 864 479 348 697 319 215 527 0 0 
72000 932 493 362 655 281 243 525 0 0 
73000 965 537 407 568 102 233 516 0 0 
74000 946 497 352 677 256 219 532 0 0 
75000 1072 512 496 642 347 194 516 0 0 
76000 944 439 413 673 348 275 499 0 0 
77000 855 513 368 606 421 193 445 0 0 
78000 889 524 370 772 344 227 504 0 0 
79000 896 498 357 691 600 271 499 0 0 
80000 890 523 328 740 626 272 513 0 0 
81000 960 430 319 655 526 241 539 0 0 
82000 916 513 383 643 656 208 500 0 0 
83000 979 506 324 452 430 200 497 0 0 
84000 885 438 322 386 340 182 517 0 0 
85000 889 470 360 512 368 257 461 0 0 
86000 827 451 337 572 364 287 509 0 0 
87000 896 487 378 605 397 234 500 0 0 
88000 1098 597 386 736 307 218 482 0 0 
89000 824 521 303 492 392 225 532 0 0 
90000 876 504 373 445 280 251 450 0 0 
91000 961 501 354 574 318 188 484 0 0 
92000 888 551 322 631 301 224 530 0 0 
93000 977 541 301 485 372 202 508 0 0 
94000 1015 540 346 537 275 226 447 0 0 
95000 1221 564 370 717 215 208 498 0 0 
96000 1338 554 351 854 308 214 611 0 0 
97000 1210 576 335 581 567 222 532 0 0 
98000 1081 578 388 743 592 225 557 0 0 
99000 871 495 361 723 746 228 687 0 0 
100000 537 574 340 623 919 189 536 0 0 
