# Avida Dominant Data
# Tue Feb 25 17:48:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 51.9961 49 35 6 5 7 0 0.409836 70709 052-aabon 
2000 49 112 0.4375 0.00892857 53 53 49 24 6 5 23 0 0.451327 187199 053-aaeuk 
3000 51 115 0.443478 0.00869565 55 55 51 21 4 3 31 0 0.463636 282111 055-aaany 
4000 49 110 0.445455 0.00909091 53 53 49 31 7 7 36 0 0.472727 394115 053-aatbm 
5000 51 111 0.459459 0.00900901 54 54 51 28 9 8 46 0 0.473214 522992 054-aamaz 
6000 51 113 0.451327 0.00884956 54 54 51 32 14 11 61 0 0.486486 675014 054-aatby 
7000 52 113 0.460177 0.00884956 54 54.0086 52 38 9 8 68 0 0.477477 795830 054-aaxvf 
8000 51 110 0.463636 0.00909091 54 54 51 29 6 5 71 0 0.477876 873193 054-abaur 
9000 53 115 0.46087 0.00869565 56 56 53 41 3 2 94 0 0.477876 1038425 056-aafmv 
10000 53 114 0.464912 0.00877193 55 55 53 29 8 6 94 0 0.473684 1174212 055-abeqy 
11000 51 115 0.443478 0.00869565 56 56 51 22 6 5 111 0 0.565217 1276587 056-aanux 
12000 53 115 0.46087 0.00869565 55 55 53 28 4 3 111 0 0.556027 1416940 055-abojt 
13000 52 112 0.464286 0.00892857 54 54 52 30 2 2 118 0 0.552099 1527652 054-abvom 
14000 62.8885 118 0.532954 0.00847458 57 57 54 31 9 5 133 0 0.654321 1658782 057-aakdl 
15000 55 122 0.45082 0.00819672 58 58 55 30 3 2 151 0 0.558688 1794314 058-aadyr 
16000 55 119 0.462185 0.00840336 57 57 55 24 3 3 151 0 0.549942 1912739 057-aatwo 
17000 56 120 0.466667 0.00833333 58 58 56 30 7 6 155 0 0.565217 2039259 058-aakph 
18000 55 118 0.466102 0.00847458 57 57 55 34 9 6 174 0 0.557252 2159078 057-abdxy 
19000 55 119 0.462185 0.00840336 57 57 55 19 4 4 184 0 0.576265 2282651 057-abjht 
20000 56 122 0.459016 0.00819672 58 58 56 29 7 7 194 0 0.57615 2395802 058-aavvx 
21000 63.1552 111 0.568965 0.00900901 54 54 54 28 7 5 199 0 0.58586 2544695 054-acgbi 
