# Tue Feb 25 17:48:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0183127 2 0 0.00172414 
13000 2 0.0183081 2 0 0.00172364 
14000 2 0.372673 2 0 0.0718184 
15000 2 0.422617 2 0 0.0858949 
16000 2 0.369483 2 0 0.0709566 
17000 2 0.499994 2 0 0.110026 
18000 2 0.432343 2 0 0.0887676 
19000 2 0.448629 2 0 0.0936782 
20000 3 0.54179 3 0 0.109451 
21000 2 0.619708 2 0 0.153979 
22000 2 0.571812 2 0 0.135306 
23000 4 0.668031 4 0.00344729 0.157139 
24000 3 0.594448 3 0 0.142775 
25000 3 0.537446 3 0.000287274 0.122091 
26000 2 0.549882 2 0 0.127262 
27000 3 0.561545 3 0 0.130422 
28000 2 0.485974 2 0 0.105429 
29000 2 0.406738 2 0 0.0812985 
30000 2 0.326463 2 0 0.0597529 
31000 2 0.231332 2 0 0.0376329 
32000 2 0.291198 2 0 0.0511347 
33000 2 0.301995 2 0 0.0537202 
34000 2 0.382147 2 0 0.0744039 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.351095 2 0 0.066073 
39000 3 0.364602 3 0 0.0683712 
40000 2 0.374791 2 0 0.072393 
41000 3 0.352863 3 0 0.0643678 
42000 2 0.46708 2 0 0.0993967 
43000 4 1.20966 4 0 0.255099 
44000 4 1.35611 4 0 0.311117 
45000 8 1.87637 8 0.0846753 0.46998 
46000 11 2.37577 11 0.153984 0.656133 
47000 10 2.25956 10 0.120942 0.606435 
48000 10 2.40136 10 0.115484 0.666475 
49000 11 2.32549 11 0.081857 0.59954 
50000 10 2.27943 10 0.0950876 0.606722 
51000 11 2.35921 11 0.0947139 0.620511 
52000 9 2.20315 9 0.072393 0.566217 
53000 8 2.24093 8 0.0649239 0.60902 
54000 16 2.84106 16 0.224452 0.796493 
55000 15 2.6953 15 0.185032 0.724217 
56000 15 3.01851 15 0.35019 0.978454 
57000 18 3.20959 18 0.350548 0.985062 
58000 16 3.33527 16 0.300632 1.01752 
59000 13 3.02893 13 0.284976 0.953462 
60000 12 3.01112 12 0.232692 0.920712 
61000 12 3.0294 12 0.180982 0.858087 
62000 14 2.88627 14 0.16844 0.793163 
63000 13 2.93068 13 0.122953 0.798908 
64000 16 3.37178 16 0.347689 1.11433 
65000 17 3.2745 17 0.294659 1.06808 
66000 14 3.24382 14 0.27305 1.02759 
67000 14 3.06549 14 0.226307 0.963516 
68000 17 3.28102 17 0.257507 1.00833 
69000 14 3.2874 14 0.260557 1.01666 
70000 17 3.24713 17 0.27425 1.00546 
71000 15 3.08009 15 0.252275 0.990807 
72000 14 3.14649 14 0.261782 1.00316 
73000 16 3.03727 16 0.263815 0.956047 
74000 12 2.96958 12 0.299914 0.999425 
75000 19 3.3767 19 0.288619 1.08561 
76000 15 3.45299 15 0.236995 1.0319 
77000 17 3.09244 17 0.246985 0.977018 
78000 17 3.24875 17 0.284977 1.0428 
79000 15 3.3069 15 0.312988 1.09509 
80000 20 3.50515 20 0.335395 1.11839 
81000 15 3.30321 15 0.3005 1.05429 
82000 14 3.27515 14 0.291106 1.0971 
83000 10 3.03987 10 0.176673 0.973284 
84000 11 2.90731 11 0.161448 0.88193 
85000 12 3.04039 12 0.200685 0.952887 
86000 14 3.06568 14 0.210572 0.961505 
87000 12 3.10189 12 0.236139 1.0046 
88000 13 3.16948 13 0.340283 1.09853 
89000 13 3.06487 13 0.216604 0.944843 
90000 14 3.03873 14 0.172988 0.913243 
91000 14 3.09097 14 0.223499 0.970985 
92000 11 3.00394 11 0.262856 0.990233 
93000 15 3.1982 15 0.227234 0.972709 
94000 13 3.11663 13 0.246131 0.972709 
95000 14 3.0246 14 0.341586 1.08963 
96000 15 3.26101 15 0.39086 1.21517 
97000 16 3.48687 16 0.366536 1.1557 
98000 16 3.43703 16 0.415218 1.19621 
99000 17 3.53796 17 0.361153 1.18098 
100000 17 3.26615 17 0.307351 1.06808 
