# Avida time data
# Tue Feb 25 17:48:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6862 186.918 104430 
2000 41.2615 465.173 104430 
3000 61.6467 741.824 104430 
4000 81.8341 1024.76 104430 
5000 101.94 1301.38 104430 
6000 121.881 1574.9 104430 
7000 141.662 1850.74 104430 
8000 161.229 2128.06 104430 
9000 180.721 2402.75 104430 
10000 200.085 2674.85 104430 
11000 219.359 2944.08 104430 
12000 238.468 3211.43 104430 
13000 257.568 3477.18 104430 
14000 276.472 3742.16 104430 
15000 295.173 4004.02 104400 
16000 313.664 4269.47 104430 
17000 332.041 4536.82 104430 
18000 350.27 4802.05 104430 
19000 368.497 5065.83 104430 
20000 386.55 5352.57 104430 
21000 404.709 5660.98 104430 
22000 422.929 5967.98 104430 
23000 440.943 6253.6 104430 
24000 458.694 6557.44 104430 
25000 476.376 6833.85 104400 
26000 493.956 7108.31 104430 
27000 511.606 7374.29 104430 
28000 529.201 7646.61 104430 
29000 546.975 7928.55 104430 
30000 564.747 8206.46 104430 
31000 582.363 8487.17 104430 
32000 599.961 8778.65 104430 
33000 617.463 9053.85 104430 
34000 635.118 9321.87 104430 
35000 652.835 9563.27 104430 
36000 670.628 9833.93 104430 
37000 688.454 10104.2 104430 
38000 706.418 10380.7 104430 
39000 724.509 10654.6 104430 
40000 742.996 10939.6 104430 
41000 761.624 11221.1 104430 
42000 780.405 11503.5 104430 
43000 799.118 11799.9 104430 
44000 817.635 12102.4 104430 
45000 835.669 12440.7 104430 
46000 853.81 12796.5 104430 
47000 871.945 13173.6 104430 
48000 890.073 13530.6 104430 
49000 908.244 13914.8 104430 
50000 926.311 14252.3 104430 
51000 944.182 14604.6 104430 
52000 961.789 14944 104400 
53000 979.378 15213.6 104430 
54000 996.677 15733.9 104400 
55000 1013.74 16169.5 104430 
56000 1030.66 16608.6 104430 
57000 1047.37 17008.8 104430 
58000 1063.99 17543.7 104430 
59000 1080.86 17940.7 104370 
60000 1097.88 18338.7 104430 
61000 1114.93 18746.2 104430 
62000 1132.02 19233.6 104430 
63000 1149.5 19633.5 104430 
64000 1165.99 20168.7 104430 
65000 1182.17 20678.2 104430 
66000 1198.27 21168.8 104430 
67000 1214.41 21573.1 104430 
68000 1230.63 22132.7 104430 
69000 1246.72 22479.7 104430 
70000 1262.63 22840.6 104430 
71000 1278.75 23163.2 104430 
72000 1294.94 23653.9 104430 
73000 1311.14 24081.5 104430 
74000 1327.5 24428.8 104430 
75000 1343.8 25008.5 104430 
76000 1359.95 25521.2 104430 
77000 1375.94 25928.6 104430 
78000 1392.02 26246.7 104430 
79000 1408.12 26610.7 104430 
80000 1424.35 27049.3 104430 
81000 1440.73 27326 104430 
82000 1457.23 27713.5 104430 
83000 1473.78 28065.5 104430 
84000 1490.18 28525.6 104430 
85000 1506.47 28901.8 104430 
86000 1522.84 29197.7 104430 
87000 1539.25 29691.9 104430 
88000 1555.45 30089.7 104430 
89000 1571.69 30440.9 104430 
90000 1588.01 30994.8 104430 
91000 1604.46 31397.2 104430 
92000 1620.7 31661.9 104430 
93000 1636.99 32190 104400 
94000 1653.21 32533.2 104430 
95000 1669.36 32943.5 104430 
96000 1685.45 33427.9 104400 
97000 1701.62 33610 104400 
98000 1717.81 33986.9 104430 
99000 1734.11 34439.9 104430 
100000 1750.59 35003.5 104430 
