# Tue Mar 25 19:20:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.227286 2 0 0.036771 
7000 2 0.515395 2 0 0.115197 
8000 2 0.637079 2 0 0.161161 
9000 3 0.530598 3 0.0011491 0.118357 
10000 2 0.568729 2 0 0.134157 
11000 2 0.501724 2 0 0.1106 
12000 2 0.650578 2 0 0.166906 
13000 2 0.592203 2 0 0.143062 
14000 2 0.628811 2 0 0.157713 
15000 2 0.60395 2 0 0.147659 
16000 2 0.596637 2 0 0.144786 
17000 2 0.441921 2 0 0.0916403 
18000 2 0.543464 2 0 0.124964 
19000 2 0.601036 2 0 0.14651 
20000 2 0.607571 2 0 0.149095 
21000 2 0.657856 2 0 0.170066 
22000 2 0.737616 2 0 0.207986 
23000 2 0.646676 2 0 0.16523 
24000 2 0.567181 2 0 0.133582 
25000 2 0.594424 2 0 0.143924 
26000 2 0.557808 2 0 0.130135 
27000 2 0.321878 2 0 0.0586038 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0811548 2 0 0.0100546 
32000 2 0.592944 2 0 0.14335 
33000 2 0.680969 2 0 0.180408 
34000 2 0.66113 2 0 0.171502 
35000 2 0.636395 2 0 0.160873 
36000 2 0.651244 2 0 0.167193 
37000 2 0.655221 2 0 0.168917 
38000 2 0.724677 2 0 0.201379 
39000 2 0.648575 2 0 0.166044 
40000 2 0.586986 2 0 0.141051 
41000 2 0.540228 2 0 0.123815 
42000 2 0.668903 2 0 0.17495 
43000 2 0.559381 2 0 0.13071 
44000 2 0.58323 2 0 0.139615 
45000 2 0.679083 2 0 0.179546 
46000 2 0.749634 2 0 0.214306 
47000 2 0.707804 2 0 0.193048 
48000 2 0.760377 2 0 0.220115 
49000 2 0.684718 2 0 0.182132 
50000 2 0.764435 2 0 0.22235 
51000 2 0.72809 2 0 0.203103 
52000 2 0.827154 2 0 0.26027 
53000 2 0.689056 2 0 0.184142 
54000 2 0.677822 2 0 0.178972 
55000 2 0.749634 2 0 0.214306 
56000 2 0.639126 2 0 0.162022 
57000 2 0.753385 2 0 0.216317 
58000 2 0.781188 2 0 0.23183 
59000 2 0.84924 2 0 0.275496 
60000 2 0.82845 2 0 0.261132 
61000 2 0.733719 2 0 0.205975 
62000 2 0.719508 2 0 0.198793 
63000 2 0.701237 2 0 0.189888 
64000 2 0.731476 2 0 0.204826 
65000 2 0.786119 2 0 0.234703 
66000 2 0.702438 2 0 0.190463 
67000 2 0.635024 2 0 0.160299 
68000 2 0.679083 2 0 0.179546 
69000 2 0.634337 2 0 0.160011 
70000 2 0.698221 2 0 0.188452 
71000 2 0.658512 2 0 0.170353 
72000 2 0.688439 2 0 0.183855 
73000 2 0.696402 2 0 0.18759 
74000 2 0.741477 2 0 0.209997 
75000 2 0.700033 2 0 0.189313 
76000 2 0.692131 2 0 0.185579 
77000 2 0.697009 2 0 0.187877 
78000 2 0.617586 2 0 0.153117 
79000 2 0.653236 2 0 0.168055 
80000 2 0.665032 2 0 0.173226 
81000 2 0.668903 2 0 0.17495 
82000 2 0.688439 2 0 0.183855 
83000 2 0.663197 2 0 0.172414 
84000 2 0.68782 2 0 0.183568 
85000 2 0.669546 2 0 0.175237 
86000 2 0.657199 2 0 0.169779 
87000 2 0.744759 2 0 0.211721 
88000 2 0.71893 2 0 0.198506 
89000 2 0.655881 2 0 0.169204 
90000 2 0.653899 2 0 0.168342 
91000 2 0.722961 2 0 0.200517 
92000 2 0.651244 2 0 0.167193 
93000 2 0.71893 2 0 0.198506 
94000 2 0.740378 2 0 0.209423 
95000 2 0.667616 2 0 0.174375 
96000 2 0.753385 2 0 0.216317 
97000 2 0.752317 2 0 0.215743 
98000 2 0.778697 2 0 0.230394 
99000 2 0.713109 2 0 0.195633 
100000 2 0.648017 2 0 0.165805 
