# Avida tasks data
# Thu Mar 13 01:42:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 4 0 0 0 0 0 0 
2000 0 0 0 10 0 0 0 0 0 
3000 18 0 11 97 0 0 0 0 0 
4000 1 25 11 161 0 0 0 0 0 
5000 0 16 92 115 0 0 0 0 0 
6000 0 19 50 188 0 0 0 0 0 
7000 0 0 56 176 0 0 0 0 0 
8000 0 34 75 587 0 0 0 0 0 
9000 0 43 42 816 0 0 0 0 0 
10000 330 129 549 519 0 0 0 229 0 
11000 430 761 432 433 0 0 0 398 0 
12000 842 795 598 521 0 0 0 774 0 
13000 1038 660 470 541 0 0 0 820 0 
14000 977 844 655 479 0 0 0 868 0 
15000 1230 1093 422 574 369 181 0 596 0 
16000 1044 933 2693 494 334 568 0 378 4929 
17000 970 1100 5515 886 643 541 0 389 8612 
18000 1057 1292 5697 1243 608 585 0 436 9753 
19000 1026 1413 5343 1463 690 656 0 404 10770 
20000 1072 1212 5243 1211 642 501 0 584 11017 
21000 952 1449 5740 1475 712 490 0 630 11325 
22000 927 1408 5208 1358 741 501 9 696 12091 
23000 946 1440 4930 1706 703 544 0 678 11534 
24000 953 1396 6579 1909 724 532 0 617 12282 
25000 938 1446 6552 1831 773 622 0 623 12175 
26000 899 1470 6088 1987 702 578 0 616 12640 
27000 946 1457 5651 1662 768 539 0 667 12492 
28000 937 1617 5239 1836 808 561 0 759 12525 
29000 875 1514 4841 1727 721 605 43 567 12885 
30000 963 1659 5816 1964 761 535 0 629 12834 
31000 954 1677 6081 2143 846 559 11 669 12910 
32000 1075 1751 4992 1980 897 593 0 629 13253 
33000 1041 1594 5598 1745 809 604 0 608 13795 
34000 982 1509 4778 1801 780 589 0 563 13424 
35000 1084 1323 4535 1305 723 533 0 601 12963 
36000 1021 1539 4314 1353 733 504 0 503 12342 
37000 954 1561 3435 1230 664 542 0 486 11509 
38000 1162 1460 3357 1066 766 526 0 514 10890 
39000 1086 1470 2882 715 706 493 0 468 10541 
40000 1014 1061 3042 699 713 424 0 478 8896 
41000 864 1161 2048 319 596 417 0 463 6794 
42000 862 828 1077 264 653 429 0 385 3990 
43000 905 809 1319 145 649 480 0 443 3345 
44000 976 959 1396 247 669 423 0 431 3445 
45000 989 784 1049 147 619 444 0 478 3468 
46000 924 833 1374 319 638 467 0 420 3772 
47000 1029 937 1001 143 599 465 0 432 3480 
48000 854 862 1752 210 644 475 237 358 3258 
49000 879 1107 1749 261 535 441 300 333 2529 
50000 767 935 879 69 547 416 277 333 2303 
51000 820 1024 741 153 545 475 267 341 2172 
52000 586 606 929 109 506 466 396 265 1724 
53000 702 722 1161 272 543 404 330 335 1460 
54000 780 336 699 104 541 453 366 253 1344 
55000 689 536 1013 117 540 435 278 305 1281 
56000 774 449 1005 138 555 406 349 220 1297 
57000 748 480 1240 375 533 400 331 287 1321 
58000 763 420 992 172 543 388 362 206 1313 
59000 741 564 1062 233 532 458 313 203 1270 
60000 633 658 859 152 487 369 460 182 1312 
61000 640 953 726 48 529 351 681 353 1134 
62000 637 809 602 32 447 317 684 212 1199 
63000 767 996 599 24 482 292 658 185 1202 
64000 647 939 691 53 511 339 661 279 1275 
65000 594 896 743 34 469 317 744 294 1233 
66000 637 1026 725 337 483 366 616 215 1219 
67000 684 864 520 266 488 418 818 214 1172 
68000 733 903 446 306 487 407 746 152 1105 
69000 574 894 560 241 428 379 779 255 1118 
70000 609 866 476 161 428 382 723 195 1094 
71000 571 865 444 115 404 363 586 159 1108 
72000 597 950 491 35 462 354 733 221 1063 
73000 555 929 508 169 475 392 656 304 1056 
74000 459 729 634 156 485 419 596 286 1065 
75000 605 861 754 102 451 384 528 195 1094 
76000 703 958 548 105 423 375 615 295 1026 
77000 643 913 572 63 463 333 557 222 1011 
78000 648 898 483 384 455 370 611 152 1000 
79000 505 902 670 503 422 376 615 214 1076 
80000 710 889 621 289 530 347 676 237 1022 
81000 602 934 532 736 489 346 656 223 1104 
82000 530 1009 708 598 464 350 593 182 1123 
83000 637 945 507 599 476 360 679 199 1065 
84000 618 1059 540 546 414 373 623 178 1046 
85000 451 1029 509 294 441 355 705 290 1028 
86000 539 1000 521 353 462 355 565 296 974 
87000 589 897 444 346 499 308 693 235 981 
88000 624 926 492 407 460 401 679 273 1076 
89000 509 780 482 448 417 341 755 259 1042 
90000 464 962 432 602 375 363 671 335 1032 
91000 371 916 583 550 452 303 646 199 1039 
92000 347 860 552 783 410 348 660 336 1109 
93000 518 942 489 332 448 402 579 189 1057 
94000 572 1041 444 594 461 277 663 286 999 
95000 571 822 337 415 422 359 717 279 1029 
96000 619 840 399 608 452 466 554 201 993 
97000 418 976 403 622 477 499 653 309 1047 
98000 287 822 506 490 504 352 653 418 1069 
99000 306 790 793 549 463 306 645 441 1045 
100000 278 806 462 520 442 372 643 365 1049 
