# Avida tasks data
# Mon Feb 24 13:18:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 122 0 0 0 
3000 0 0 0 2 197 667 0 0 0 
4000 0 0 14 55 2082 176 0 0 0 
5000 0 0 0 531 2174 252 0 0 0 
6000 321 8 812 1063 2122 1221 0 0 0 
7000 76 1114 1522 1333 1747 1713 0 0 0 
8000 63 1228 2060 1560 1566 1431 0 6 0 
9000 134 1199 1944 1519 1523 1563 0 1 0 
10000 456 1207 1944 1448 1509 1693 0 0 0 
11000 455 1270 1991 1498 1407 1674 0 2 0 
12000 451 1223 2067 1883 1073 1214 0 436 0 
13000 244 1342 1473 2364 929 720 0 1051 0 
14000 238 1348 1881 2450 768 597 0 1279 0 
15000 296 1303 1942 2385 768 621 0 1458 0 
16000 203 1404 1923 2507 825 582 0 1455 0 
17000 255 1385 2009 2497 727 715 0 1351 0 
18000 211 1372 1847 2492 760 645 0 1340 0 
19000 177 1364 2022 2460 771 577 0 1302 0 
20000 152 1330 1868 2607 708 747 0 1310 0 
21000 129 1323 1735 2442 757 734 0 1353 0 
22000 147 1322 1811 2294 755 732 0 1309 0 
23000 128 1328 1796 2156 810 686 0 1290 0 
24000 95 1354 1867 2177 785 720 0 1318 0 
25000 115 1353 1914 2346 766 747 0 1322 0 
26000 133 1384 1634 2385 1468 685 0 940 0 
27000 236 1425 1353 2397 1577 602 0 1048 0 
28000 349 1305 1310 2523 1791 718 0 996 0 
29000 266 1263 1393 2478 1779 818 0 1011 0 
30000 330 1261 1413 2529 1706 747 0 995 0 
31000 356 1291 1437 2434 1697 713 0 951 0 
32000 335 1223 1468 2496 1656 794 0 993 0 
33000 281 1322 1435 2490 1663 730 0 1018 0 
34000 352 1316 1432 2427 1682 673 0 936 0 
35000 299 1312 1444 2456 1871 641 0 983 0 
36000 334 1253 1431 2410 1853 709 0 972 0 
37000 326 1295 1379 2375 1780 708 0 942 0 
38000 342 1315 1362 2449 1755 604 0 964 0 
39000 340 1316 1376 2439 1609 630 0 989 0 
40000 292 1333 1387 2375 1710 654 0 1004 0 
41000 290 1327 1432 2417 1842 669 0 931 0 
42000 322 1363 1513 2468 1888 693 0 954 0 
43000 307 1304 1719 2312 2373 514 0 1316 0 
44000 269 1413 1823 2219 2265 630 0 1777 0 
45000 306 1452 1942 2311 2437 677 0 1706 0 
46000 387 1371 2170 2493 2385 644 0 1644 0 
47000 439 1424 2122 2371 2395 795 0 1765 0 
48000 933 1459 1873 2460 2279 1015 0 1642 0 
49000 899 1485 2017 2381 2231 1111 0 1648 0 
50000 946 1563 1992 2333 2324 1791 0 1825 0 
51000 935 1588 1993 2666 2262 2022 0 1754 0 
52000 965 1557 2008 2435 2257 1905 0 1794 0 
53000 949 1518 1827 2357 2286 2140 0 1730 0 
54000 1002 1634 1831 2334 2177 2077 0 1767 0 
55000 1003 1570 1815 2395 2231 2164 0 1742 0 
56000 1000 1595 1772 2412 2187 1854 0 1689 0 
57000 979 1517 1848 2602 2188 1808 0 1660 0 
58000 983 1576 1875 2526 2226 1829 0 1808 0 
59000 911 1540 1884 2451 2186 1720 0 1805 0 
60000 999 1585 1737 2597 2252 2044 0 1829 0 
61000 959 1588 1772 2577 2128 2019 0 1746 0 
62000 961 1700 1830 2196 2225 1917 0 1850 0 
63000 20 2597 1561 278 129 29 7 1972 3240 
64000 1 1702 1239 1129 1203 4 8 2465 3306 
65000 1 1568 1273 1674 1291 5 8 2417 3310 
66000 3 1525 1506 1846 1451 7 7 2163 3328 
67000 3 1552 1607 1862 1340 2 2 2164 3343 
68000 5 1593 1560 1971 1278 6 12 2186 3327 
69000 3 1508 1492 2145 1314 2 5 2203 3337 
70000 0 1515 1502 2316 1293 1 8 2244 3341 
