# Sun Apr 13 23:21:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.083051 2 0 0.0103419 
8000 2 0.153184 2 0 0.0221201 
9000 2 0.556334 2 0 0.129598 
10000 3 0.684613 3 0.00229819 0.176386 
11000 3 0.670348 3 0 0.157471 
12000 3 1.22315 3 0 0.319448 
13000 3 1.2948 3 0 0.356219 
14000 4 1.30994 4 0.00488365 0.351623 
15000 4 1.46133 4 0.0930767 0.435507 
16000 4 1.58431 4 0.0970985 0.492962 
17000 4 1.5681 4 0.107153 0.502442 
18000 4 1.58366 4 0.144211 0.54582 
19000 4 1.5535 4 0.119506 0.502729 
20000 4 1.50672 4 0.0927894 0.453031 
21000 4 1.57317 4 0.140477 0.550417 
22000 4 1.59947 4 0.127262 0.551278 
23000 4 1.62134 4 0.122379 0.535478 
24000 4 1.59031 4 0.0959494 0.494685 
25000 4 1.48272 4 0.066073 0.426889 
26000 4 1.55055 4 0.113473 0.490664 
27000 4 1.545 4 0.0749785 0.459925 
28000 4 1.55203 4 0.075553 0.467107 
29000 4 1.5857 4 0.0939385 0.492675 
30000 4 1.69311 4 0.110313 0.56478 
31000 4 1.66883 4 0.132146 0.565642 
32000 4 1.53556 4 0.1264 0.503016 
33000 4 1.4658 4 0.0942258 0.439529 
34000 4 1.37564 4 0.172077 0.493536 
35000 4 1.36945 4 0.135019 0.443838 
36000 4 1.1882 4 0.123815 0.374318 
37000 4 1.27662 4 0.104568 0.379776 
38000 4 1.1711 4 0.11807 0.368572 
39000 4 1.23906 4 0.103419 0.36455 
40000 4 1.29354 4 0.139041 0.424303 
41000 4 1.22767 4 0.13588 0.400747 
42000 4 1.26101 4 0.0956622 0.363114 
43000 4 1.2886 4 0.0999713 0.376616 
44000 4 1.34723 4 0.0973858 0.394427 
45000 4 1.29447 4 0.0999713 0.381787 
46000 4 1.26257 4 0.1264 0.401034 
47000 4 1.24571 4 0.123563 0.390805 
48000 4 1.18314 4 0.107728 0.353059 
49000 4 1.11546 4 0.118931 0.348176 
50000 4 1.07334 4 0.0810112 0.29187 
51000 4 1.04221 4 0.0738294 0.275496 
52000 4 1.19218 4 0.0890549 0.341569 
53000 4 1.35859 4 0.0761275 0.388394 
54000 4 1.24271 4 0.0916403 0.36771 
55000 4 1.22247 4 0.101982 0.369721 
56000 4 1.19139 4 0.0643493 0.312267 
57000 4 1.16889 4 0.0611893 0.306808 
58000 4 1.26886 4 0.0333238 0.322896 
59000 4 1.20341 4 0.0456765 0.302212 
60000 4 1.27003 4 0.0499856 0.349899 
61000 4 1.19957 4 0.0700948 0.334961 
62000 4 1.20543 4 0.0350474 0.305372 
63000 4 1.18594 4 0.0830221 0.33295 
64000 4 1.3643 4 0.0657857 0.392703 
65000 4 1.27565 4 0.0663602 0.349899 
66000 4 1.29355 4 0.0769894 0.370009 
67000 4 1.19642 4 0.0433783 0.301637 
68000 4 1.39256 4 0.0476874 0.380925 
69000 4 1.30095 4 0.0456765 0.340994 
70000 4 1.33435 4 0.0798621 0.388681 
71000 4 1.388 4 0.0485493 0.382361 
72000 4 1.2309 4 0.0180982 0.311405 
73000 4 1.35765 4 0.054582 0.375754 
74000 4 1.29678 4 0.0522838 0.342143 
75000 4 1.4617 4 0.0712439 0.426027 
76000 4 1.40586 4 0.0465384 0.402183 
77000 4 1.33537 4 0.0244183 0.354209 
78000 4 1.40421 4 0.0551566 0.401896 
