# Avida tasks data
# Wed Apr 16 14:02:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 519 0 
5000 551 494 
6000 742 677 
7000 727 726 
8000 666 743 
9000 872 749 
10000 735 738 
11000 838 763 
12000 825 648 
13000 779 635 
14000 829 665 
15000 585 630 
16000 745 529 
17000 646 587 
18000 681 709 
19000 858 648 
20000 1135 723 
21000 983 676 
22000 847 692 
23000 800 757 
24000 713 680 
25000 780 687 
26000 647 623 
27000 522 555 
28000 581 586 
29000 738 649 
30000 592 548 
31000 668 662 
32000 713 774 
33000 758 648 
34000 599 613 
35000 665 651 
36000 721 737 
37000 727 651 
38000 685 592 
39000 771 623 
40000 717 567 
41000 624 566 
42000 682 661 
43000 623 645 
44000 561 613 
45000 691 615 
46000 883 598 
47000 902 619 
48000 798 605 
49000 761 622 
50000 857 641 
51000 911 678 
52000 609 723 
53000 787 705 
54000 767 754 
55000 701 642 
56000 498 642 
57000 599 762 
58000 642 721 
59000 567 617 
60000 687 689 
61000 604 765 
62000 583 714 
63000 610 778 
64000 531 927 
65000 682 783 
66000 501 780 
67000 642 644 
68000 831 748 
69000 689 639 
70000 524 697 
71000 514 761 
72000 594 654 
73000 499 682 
74000 524 705 
75000 610 690 
76000 714 589 
77000 811 739 
78000 961 654 
79000 732 661 
80000 615 663 
81000 949 694 
82000 874 668 
83000 877 682 
84000 648 690 
85000 530 691 
86000 605 605 
87000 554 631 
88000 666 641 
89000 569 633 
90000 354 591 
91000 575 595 
92000 521 605 
93000 509 594 
94000 691 624 
95000 632 586 
96000 507 547 
97000 650 523 
98000 506 658 
99000 596 605 
100000 493 604 
101000 892 729 
102000 935 738 
103000 944 731 
104000 904 708 
105000 857 697 
106000 928 703 
107000 648 645 
108000 693 715 
109000 621 667 
110000 721 706 
111000 709 720 
112000 666 678 
113000 806 649 
114000 651 694 
115000 766 662 
116000 721 681 
117000 643 680 
118000 794 681 
119000 761 701 
120000 773 688 
121000 665 697 
122000 720 685 
123000 629 663 
124000 707 635 
125000 704 673 
126000 711 617 
127000 741 641 
128000 791 658 
129000 742 633 
130000 662 720 
131000 631 645 
132000 643 655 
133000 600 719 
134000 753 653 
135000 711 644 
136000 755 659 
137000 662 674 
138000 706 706 
139000 726 689 
140000 789 699 
141000 721 666 
142000 739 631 
143000 737 683 
144000 698 599 
145000 801 664 
146000 693 720 
147000 689 661 
148000 642 667 
149000 763 602 
150000 667 700 
151000 720 651 
152000 659 650 
153000 865 668 
154000 656 720 
155000 698 677 
156000 629 712 
157000 709 661 
158000 765 680 
159000 732 647 
160000 802 635 
161000 672 709 
162000 665 669 
163000 684 676 
164000 777 684 
165000 690 655 
166000 657 671 
167000 857 708 
168000 668 680 
169000 736 707 
170000 665 659 
171000 771 716 
172000 678 714 
173000 662 670 
174000 705 644 
175000 757 641 
176000 730 683 
177000 684 643 
178000 661 712 
179000 600 618 
180000 657 665 
181000 656 704 
182000 590 664 
183000 698 696 
184000 700 654 
185000 824 628 
186000 704 748 
187000 656 674 
188000 630 663 
189000 600 694 
190000 717 642 
191000 665 656 
192000 796 688 
193000 678 641 
194000 784 693 
195000 813 745 
196000 693 644 
197000 613 717 
198000 648 636 
199000 730 725 
200000 650 693 
