# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 2 0.607679 2 0 0.149138 
5000 3 1.18109 3 0 0.300201 
6000 4 1.44293 4 0.0192529 0.407759 
7000 4 1.47674 4 0.036771 0.417409 
8000 4 1.42655 4 0.0132146 0.404769 
9000 4 1.56294 4 0.0580293 0.465671 
10000 4 1.4452 4 0.00861821 0.423154 
11000 3 1.45456 3 0 0.459925 
12000 3 1.40163 3 0 0.423154 
13000 3 1.37763 3 0 0.406205 
14000 3 1.41128 3 0 0.429434 
15000 3 1.2819 3 0 0.349038 
16000 4 1.33374 4 0.00632002 0.365987 
17000 4 1.29924 4 0.0011491 0.354209 
18000 4 1.4406 4 0.0321747 0.399311 
19000 4 1.49869 4 0.0494111 0.432634 
20000 4 1.64453 4 0.0813218 0.533908 
21000 4 1.55475 4 0.0804367 0.476587 
22000 4 1.51892 4 0.0551566 0.442114 
23000 4 1.52754 4 0.0350474 0.447285 
24000 4 1.44395 4 0.0413674 0.400172 
25000 4 1.45404 4 0.0798621 0.421431 
26000 4 1.36643 4 0.0224074 0.364838 
27000 4 1.22777 4 0.00718184 0.309394 
28000 4 1.27173 4 0.00316001 0.335248 
29000 4 1.39265 4 0.00488506 0.398563 
30000 4 1.24975 4 0.00172364 0.327492 
31000 4 1.38153 4 0.0103419 0.382074 
32000 3 1.4113 3 0 0.427176 
33000 4 1.43027 4 0.0163746 0.403907 
34000 4 1.28504 4 0.000574548 0.348176 
35000 4 1.33729 4 0.000287274 0.378052 
36000 4 1.48021 4 0.048262 0.418845 
37000 4 1.39952 4 0.00833094 0.395863 
38000 4 1.32166 4 0.0011491 0.366849 
39000 4 1.40788 4 0.00948003 0.40046 
40000 4 1.32738 4 0.00201092 0.36886 
41000 4 1.30174 4 0.00948003 0.341856 
42000 4 1.38144 4 0.00775639 0.385809 
43000 4 1.33573 4 0.0054582 0.364263 
44000 4 1.28731 4 0.00718184 0.337259 
45000 4 1.35836 4 0.0066073 0.37518 
46000 4 1.46649 4 0.0657857 0.425452 
47000 4 1.50059 4 0.048262 0.436943 
48000 4 1.44208 4 0.0341856 0.403045 
49000 4 1.43447 4 0.0356219 0.3973 
50000 4 1.4897 4 0.0588911 0.430336 
51000 4 1.53349 4 0.0341856 0.456478 
52000 4 1.40242 4 0.0255747 0.382759 
53000 4 1.46561 4 0.0135019 0.428612 
54000 4 1.4845 4 0.0158001 0.436943 
55000 3 1.34731 3 0 0.385809 
56000 4 1.25491 4 0.00402183 0.327492 
57000 4 1.40635 4 0.0172364 0.39098 
58000 4 1.41789 4 0.0226946 0.391554 
59000 3 1.26464 3 0 0.340132 
60000 4 1.36816 4 0.000574548 0.395289 
61000 4 1.36451 4 0.0011491 0.393278 
62000 4 1.32709 4 0.000574548 0.372594 
63000 4 1.38654 4 0.00402183 0.398736 
64000 4 1.40488 4 0.0054582 0.418845 
65000 4 1.44017 4 0.00861821 0.420856 
66000 4 1.32269 4 0.00344729 0.367998 
67000 3 1.31967 3 0 0.369434 
68000 4 1.5052 4 0.014651 0.453605 
69000 3 1.3402 3 0 0.3815 
70000 4 1.28293 4 0.000287274 0.350761 
71000 3 1.30406 3 0 0.366274 
72000 3 1.29937 3 0 0.358518 
73000 3 1.25749 3 0 0.33927 
74000 4 1.2905 4 0.000861821 0.353059 
75000 3 1.32572 3 0 0.373456 
76000 4 1.32835 4 0.000287274 0.374318 
77000 4 1.50009 4 0.0175287 0.445402 
78000 4 1.53136 4 0.0784257 0.463947 
