# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 0.666356 5 0.0011491 0.112324 
2000 12 2.0288 12 1.00668 2.05603 
3000 25 1.29368 25 1.84627 3.67471 
4000 24 0.743699 24 1.92187 3.85521 
5000 39 1.85287 39 1.94434 3.90345 
6000 36 2.20394 36 2.29678 4.9773 
7000 29 1.16515 29 2.50915 5.7495 
8000 25 0.875709 25 2.52056 5.79977 
9000 27 0.900084 27 2.52687 5.81327 
10000 30 0.885478 30 2.52143 5.80374 
11000 24 0.883858 24 2.52415 5.80839 
12000 23 0.749423 23 2.53017 5.82926 
13000 27 0.843385 27 2.52477 5.81351 
14000 28 0.798305 28 2.53116 5.83309 
15000 25 0.8162 25 2.52882 5.82275 
16000 25 0.776991 25 2.53174 5.83309 
17000 25 0.795335 25 2.53158 5.82993 
18000 21 0.809821 21 2.52881 5.82184 
19000 22 0.81756 22 2.53604 5.83769 
20000 26 0.717274 26 2.53853 5.85205 
21000 27 0.868837 27 2.52586 5.81327 
22000 23 0.822558 23 2.52925 5.82304 
23000 31 0.821757 31 2.53187 5.83022 
24000 25 0.889564 25 2.52149 5.79862 
25000 22 0.958395 22 2.51415 5.77937 
26000 26 0.965037 26 2.51895 5.79029 
27000 30 1.10318 30 2.50239 5.74346 
28000 32 1.04202 32 2.51005 5.76415 
29000 30 1.0852 30 2.5064 5.75208 
30000 27 1.09717 27 2.50354 5.74433 
31000 26 1.09595 26 2.50671 5.75122 
32000 28 1.1362 28 2.50419 5.7426 
33000 33 1.6774 33 2.41847 5.46337 
34000 34 1.58389 34 2.42048 5.47443 
35000 31 1.57512 31 2.42106 5.48291 
36000 33 1.56417 33 2.4113 5.45562 
37000 30 1.45941 30 2.43747 5.52025 
38000 32 1.63943 32 2.4101 5.44585 
39000 32 1.49593 32 2.42999 5.50962 
40000 30 1.62018 30 2.41565 5.4569 
41000 33 1.62304 33 2.41358 5.45993 
42000 35 1.67106 35 2.39454 5.40477 
43000 34 1.65905 34 2.40076 5.42315 
44000 32 1.6317 32 2.40667 5.4401 
45000 36 1.66541 36 2.41235 5.45935 
46000 35 1.63561 35 2.4196 5.46567 
47000 32 1.57144 32 2.41539 5.46682 
48000 35 1.65611 35 2.41436 5.45705 
49000 32 1.58132 32 2.41647 5.46423 
50000 35 1.66939 35 2.40871 5.43694 
51000 36 1.7282 36 2.39652 5.40534 
52000 32 1.58801 32 2.41436 5.46165 
53000 33 1.67024 33 2.40066 5.41166 
54000 35 1.6093 35 2.41397 5.45533 
55000 27 1.61234 27 2.41461 5.45016 
56000 31 1.66448 31 2.40247 5.42373 
57000 34 1.69385 34 2.40501 5.42201 
58000 34 1.61547 34 2.40744 5.43247 
59000 33 1.5213 33 2.41783 5.47371 
60000 36 1.60302 36 2.41491 5.46351 
61000 30 1.55177 30 2.41514 5.45993 
62000 40 1.71482 40 2.45655 5.5757 
63000 35 1.73114 35 2.4548 5.56392 
64000 35 1.56663 35 2.46658 5.61017 
65000 38 1.69639 38 2.46178 5.5915 
66000 37 1.62726 37 2.46784 5.60615 
67000 32 1.54612 32 2.47312 5.62798 
68000 44 1.6759 44 2.4569 5.58144 
69000 36 1.64071 36 2.4656 5.605 
70000 39 1.70709 39 2.45577 5.5757 
71000 37 1.74916 37 2.45833 5.57713 
72000 33 1.65994 33 2.46129 5.58604 
73000 39 1.73384 39 2.44949 5.55645 
74000 36 1.72929 36 2.45661 5.57369 
75000 41 1.73387 41 2.45893 5.57656 
76000 35 1.65048 35 2.46154 5.59265 
77000 34 1.61226 34 2.46355 5.5981 
78000 34 1.72547 34 2.45187 5.55833 
79000 38 1.68861 38 2.45642 5.57356 
80000 37 1.82713 37 2.44737 5.54914 
81000 39 1.73284 39 2.45884 5.57656 
82000 42 1.74866 42 2.44661 5.54754 
83000 36 1.71964 36 2.45641 5.57598 
84000 34 1.70107 34 2.45872 5.58403 
85000 36 1.72734 36 2.45721 5.57483 
86000 36 1.75324 36 2.45585 5.57139 
87000 40 1.69569 40 2.465 5.59552 
88000 31 1.54898 31 2.46982 5.61247 
89000 39 1.78528 39 2.45842 5.57225 
90000 39 1.7812 39 2.45247 5.55875 
91000 33 1.64908 33 2.46598 5.60299 
92000 36 1.76758 36 2.45422 5.56552 
93000 41 1.66927 41 2.46023 5.58633 
94000 33 1.64039 33 2.46607 5.60356 
95000 39 1.67373 39 2.46194 5.59236 
96000 32 1.60805 32 2.47546 5.63143 
97000 36 1.54459 36 2.47264 5.62568 
98000 31 1.62262 31 2.46643 5.60816 
99000 37 1.66401 37 2.46904 5.61362 
100000 34 1.6329 34 2.47051 5.61477 
