# Avida tasks data
# Wed Feb 19 21:49:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 46 0 0 0 0 0 0 0 0 
2000 1077 819 2265 0 0 0 0 0 0 
3000 25 3339 3452 0 0 0 0 0 0 
4000 14 18 25 3431 0 3443 0 0 0 
5000 11 1355 646 2816 1337 2211 4 0 0 
6000 27 1072 8 3145 2474 2187 2272 0 0 
7000 2313 948 19 3452 2203 2181 2491 0 0 
8000 2900 2558 18 3212 2148 2082 2897 0 0 
9000 1936 2810 10 3418 2450 2575 3411 0 0 
10000 255 3428 13 3377 3364 3371 3405 0 0 
11000 450 3174 10 3339 3432 3492 3443 0 0 
12000 2785 2902 11 3439 3411 3469 3441 0 0 
13000 3385 3511 13 3449 3389 3450 3405 0 0 
14000 3362 3487 9 3424 3383 3419 3396 0 0 
15000 3430 3553 5 3424 3380 3434 3401 0 0 
16000 3393 3508 9 3455 3414 3448 3429 0 0 
17000 3364 3502 6 3441 3392 3440 3406 0 0 
18000 3400 3534 11 3457 3413 3472 3444 0 0 
19000 3397 3507 7 3468 3430 3455 3454 0 0 
20000 3364 3500 10 3441 3404 3424 3417 0 0 
21000 3347 3506 16 3407 3379 3438 3399 0 0 
22000 3354 3491 9 3448 3400 3454 3424 0 0 
23000 3389 3509 10 3441 3410 3456 3444 0 0 
24000 3387 3493 11 3437 3423 3468 3440 0 0 
25000 3353 3503 11 3458 3435 3481 3445 0 0 
26000 3375 3480 13 3450 3404 3452 3442 0 0 
27000 3413 3511 8 3479 3462 3449 3465 0 0 
28000 3396 3463 15 3428 3396 3440 3429 0 0 
29000 3324 3483 8 3447 3396 3438 3419 0 0 
30000 3393 3488 8 3468 3430 3452 3447 0 0 
31000 3383 3511 3 3474 3430 3476 3446 0 0 
32000 3427 3515 14 3439 3393 3455 3413 0 0 
33000 3381 3487 10 3442 3415 3469 3449 0 0 
34000 3350 3465 17 3445 3400 3446 3419 0 0 
35000 3307 3472 8 3464 3416 3475 3451 0 0 
36000 3435 3511 13 3453 3442 3460 3462 0 0 
37000 3389 3518 11 3454 3389 3420 3414 0 0 
38000 3390 3490 7 3430 3399 3440 3409 0 0 
39000 3405 3491 21 3435 3385 3413 3399 0 0 
40000 3393 3521 8 3457 3433 3418 3448 0 0 
41000 3386 3523 14 3446 3415 3456 3440 0 0 
42000 3381 3467 9 3463 3453 3469 3462 0 0 
43000 3380 3483 11 3477 3415 3463 3453 0 0 
44000 3323 3479 18 3426 3386 3422 3410 0 0 
45000 3362 3492 14 3443 3378 3458 3414 0 0 
46000 3370 3474 17 3410 3399 3426 3429 0 0 
47000 3275 3520 7 3427 3404 3439 3399 0 0 
48000 3359 3508 17 3425 3390 3388 3412 0 0 
49000 3358 3517 16 3449 3429 3386 3433 0 0 
50000 3410 3505 9 3483 3456 3402 3443 0 0 
51000 3321 3499 24 3420 3447 3381 3443 0 0 
52000 3417 3454 10 3472 3456 3379 3449 0 0 
53000 3286 3495 20 3448 3449 3390 3440 0 0 
54000 3406 3487 7 3474 3444 3420 3447 0 0 
55000 3347 3475 18 3421 3444 3364 3451 0 0 
56000 3353 3487 11 3441 3458 3431 3441 0 0 
57000 3309 3499 6 3443 3453 3397 3432 0 0 
58000 3394 3483 12 3422 3468 3389 3432 0 0 
59000 3358 3489 20 3477 3464 3421 3432 0 0 
60000 3348 3500 28 3440 3452 3399 3402 0 0 
61000 3366 3504 25 3450 3482 3382 3440 0 0 
62000 3334 3456 9 3449 3444 3407 3430 0 0 
63000 3427 3477 1750 3466 3472 3512 3467 0 0 
64000 3395 3459 3206 3385 3458 3480 3453 0 0 
65000 3402 3435 3309 3438 3420 3462 3453 0 0 
66000 3480 2960 3240 3264 3486 3499 3454 1851 0 
67000 3490 3526 3067 3285 3518 3543 3481 3068 0 
68000 3438 3466 3145 3342 3473 3522 3435 1463 1674 
69000 3431 3491 3265 3395 3488 3485 3454 1 3234 
70000 3411 3466 3247 3358 3479 3519 3437 0 3222 
71000 3429 3488 3264 3366 3481 3499 3437 0 3246 
72000 3439 3483 3234 3349 3461 3485 3444 0 3230 
73000 3446 3479 3232 3335 3477 3486 3458 0 3246 
74000 3425 3482 3225 3382 3478 3477 3430 0 3205 
75000 3415 3445 3252 3375 3481 3460 3434 0 3212 
76000 3417 3482 3230 3378 3473 3493 3405 0 3240 
77000 3410 3485 3269 3359 3470 3498 3425 0 3243 
78000 3427 3491 3289 3350 3468 3509 3436 0 3230 
79000 3414 3479 3260 3379 3469 3516 3435 0 3224 
80000 3446 3478 3326 3394 3497 3506 3445 1 3243 
81000 3395 3459 3304 3377 3481 3479 3411 0 3190 
82000 3445 3503 3312 3402 3480 3466 3434 0 3243 
83000 3449 3480 3307 3393 3493 3447 3429 0 3273 
84000 3454 3455 3316 3386 3507 3483 3434 0 3252 
85000 3452 3447 3307 3354 3464 3468 3432 0 3267 
86000 3425 3479 3281 3382 3471 3480 3407 0 3247 
87000 3434 3457 3301 3428 3484 3430 3375 0 3243 
88000 3436 3442 3309 3437 3456 3457 3376 0 3270 
89000 3464 3422 3312 3440 3490 3467 3406 0 3267 
90000 3426 3415 3264 3406 3506 3472 3396 0 3256 
91000 3419 3385 3290 3398 3480 3458 3397 0 3249 
92000 3440 3449 3335 3451 3485 3483 3398 0 3301 
93000 3441 3420 3286 3414 3494 3487 3382 0 3283 
94000 3443 3422 3301 3454 3490 3507 3428 0 3298 
95000 3475 3424 3300 3436 3490 3479 3410 0 3283 
96000 3459 3461 3331 3466 3481 3487 3412 0 3315 
97000 3491 3460 3378 3469 3461 3489 3432 0 3307 
98000 3481 3453 3374 3472 3447 3512 3423 0 3340 
99000 3486 3440 3354 3459 3478 3504 3423 0 3317 
100000 3512 3428 3364 3417 3443 3513 3437 0 3310 
