# Wed Feb 19 21:49:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0987134 2 0 0.0127813 
2000 5 1.84171 5 0.216727 1.15615 
3000 6 0.587337 6 0.911895 1.89439 
4000 9 0.466837 9 0.945803 1.92635 
5000 21 2.30914 21 1.179 2.32778 
6000 34 2.52973 34 1.59801 3.1104 
7000 35 2.57914 35 1.89267 3.77972 
8000 52 2.96933 52 2.10374 4.3955 
9000 50 2.83469 50 2.1786 4.61645 
10000 40 1.39565 40 2.23832 4.78538 
11000 39 1.47322 39 2.25027 4.81667 
12000 39 2.09882 39 2.41184 5.41402 
13000 33 1.14714 33 2.49775 5.72755 
14000 29 1.17979 29 2.48832 5.70474 
15000 27 1.04004 27 2.49613 5.73291 
16000 29 1.11929 29 2.50233 5.74097 
17000 31 1.22945 31 2.49503 5.71655 
18000 27 1.01793 27 2.50986 5.76502 
19000 32 1.07062 32 2.5117 5.76782 
20000 32 1.2218 32 2.49647 5.72224 
21000 34 1.22841 34 2.48512 5.69539 
22000 29 1.16884 29 2.49496 5.71826 
23000 28 1.11268 28 2.5016 5.74021 
24000 30 1.14929 30 2.50298 5.7418 
25000 32 1.12027 32 2.50872 5.7541 
26000 31 1.24745 31 2.50033 5.72826 
27000 29 1.05932 29 2.51387 5.77417 
28000 32 1.21446 32 2.49655 5.721 
29000 27 1.23183 27 2.49075 5.70495 
30000 27 1.07122 27 2.50862 5.75891 
31000 27 1.07886 27 2.51164 5.76439 
32000 26 1.0705 26 2.50185 5.74097 
33000 32 1.13887 32 2.50489 5.74652 
34000 36 1.26859 36 2.49218 5.7077 
35000 33 1.23984 33 2.49819 5.72187 
36000 25 1.05424 25 2.51465 5.77592 
37000 29 1.1858 29 2.49597 5.72083 
38000 30 1.2064 30 2.49596 5.71885 
39000 34 1.23791 34 2.49299 5.71282 
40000 27 1.05604 27 2.50541 5.75188 
41000 35 1.12705 35 2.50479 5.74924 
42000 33 1.16089 33 2.50748 5.75271 
43000 34 1.13827 34 2.50629 5.75139 
44000 35 1.32992 35 2.48647 5.68919 
45000 34 1.22471 34 2.49533 5.71615 
46000 32 1.21759 32 2.49342 5.71568 
47000 37 1.33858 37 2.48729 5.68955 
48000 34 1.34342 34 2.48852 5.69575 
49000 33 1.23484 33 2.49679 5.71889 
50000 32 1.17375 32 2.51174 5.76022 
51000 35 1.36531 35 2.49645 5.7121 
52000 39 1.25902 39 2.50361 5.73409 
53000 37 1.37005 37 2.49443 5.70539 
54000 31 1.21207 31 2.50799 5.74743 
55000 37 1.3804 37 2.49654 5.70952 
56000 36 1.32107 36 2.50275 5.72992 
57000 36 1.34778 36 2.49566 5.70845 
58000 31 1.25854 31 2.50256 5.73178 
59000 40 1.21877 40 2.50518 5.73917 
60000 38 1.3141 38 2.49889 5.71838 
61000 40 1.22291 40 2.50685 5.74221 
62000 32 1.32504 32 2.49484 5.70726 
63000 43 1.98514 43 2.63164 6.2767 
64000 67 1.61939 67 2.7065 6.62295 
65000 59 1.63236 59 2.71649 6.64786 
66000 84 3.0403 84 2.79198 7.01334 
67000 61 2.10536 61 2.89311 7.50014 
68000 87 2.91982 87 2.88771 7.4925 
69000 67 1.80481 67 2.90577 7.56988 
70000 68 1.91116 68 2.89976 7.5428 
71000 61 1.8834 61 2.90469 7.55833 
72000 61 1.88333 61 2.89881 7.54101 
73000 65 1.88675 65 2.89977 7.54417 
74000 81 1.95377 81 2.89592 7.52889 
75000 82 1.99075 82 2.89323 7.52265 
76000 81 1.93623 81 2.89588 7.53487 
77000 60 1.83097 60 2.89991 7.54836 
78000 74 1.8411 74 2.90118 7.55765 
79000 72 1.87365 72 2.90071 7.55099 
80000 75 1.76549 75 2.90966 7.59333 
81000 77 1.98813 77 2.89498 7.52876 
82000 71 1.78369 71 2.90465 7.57917 
83000 73 1.80663 73 2.90585 7.57949 
84000 74 1.79815 74 2.90761 7.58183 
85000 73 1.87867 73 2.90023 7.55515 
86000 75 1.87402 75 2.89803 7.54778 
87000 86 1.83668 86 2.89479 7.54641 
88000 85 1.79846 85 2.89346 7.55293 
89000 78 1.72355 78 2.90261 7.57865 
90000 86 1.83615 86 2.89427 7.54336 
91000 86 1.91957 86 2.89063 7.52529 
92000 81 1.71017 81 2.90782 7.595 
93000 77 1.75116 77 2.89858 7.5617 
94000 70 1.64637 70 2.90689 7.60161 
95000 83 1.76067 83 2.90532 7.58461 
96000 71 1.59579 71 2.91354 7.6208 
97000 82 1.52827 82 2.91432 7.63528 
98000 81 1.53826 81 2.91785 7.64369 
99000 69 1.5785 69 2.91564 7.6323 
100000 66 1.56505 66 2.91132 7.61778 
