# Avida time data
# Wed Feb 19 21:49:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.46 154.225 108000 
2000 29.3206 352.018 107940 
3000 30.5577 469.073 107970 
4000 31.1639 590.01 107970 
5000 31.6928 704.22 108000 
6000 32.0743 1009.92 107940 
7000 32.3935 1221.67 108000 
8000 32.6464 1455.18 107970 
9000 32.7903 1679.32 107910 
10000 32.9004 1903.73 107880 
11000 33.0735 2124.87 107910 
12000 33.2149 2380.23 107760 
13000 33.3278 2604.52 107880 
14000 33.441 2795.47 107820 
15000 33.5513 2986.78 107850 
16000 33.6607 3174.21 107940 
17000 33.7687 3363.96 107850 
18000 33.8804 3572.01 107790 
19000 34.0196 3816.68 107730 
20000 34.182 4060.93 107850 
21000 34.3727 4316.08 107970 
22000 34.5768 4548.84 107910 
23000 34.7865 4784.66 107970 
24000 35.0009 5021.13 107970 
25000 35.2222 5259.66 107970 
26000 35.4439 5494.99 108000 
27000 35.6676 5734.03 108000 
28000 35.8942 5971.45 107880 
29000 36.1224 6223.78 107970 
30000 36.3478 6467.59 107850 
31000 36.5751 6726.46 107820 
32000 36.8077 6983.65 107940 
33000 37.0457 7232.62 107880 
34000 37.2861 7480.83 107880 
35000 37.5266 7718.3 107970 
36000 37.7653 7956.56 107970 
37000 38.0086 8199.65 107970 
38000 38.2437 8435.99 107910 
39000 38.4707 8673.36 108000 
40000 38.6953 8909.7 107940 
41000 38.9179 9152.75 107940 
42000 39.1419 9389.34 107940 
43000 39.3611 9621.92 107910 
44000 39.5772 9848.92 107910 
45000 39.798 10083.4 108000 
46000 40.0198 10318.8 107790 
47000 40.245 10565.5 107850 
48000 40.4805 10818.6 107970 
49000 40.7189 11074.9 107910 
50000 40.9587 11316.3 107940 
51000 41.2063 11571.4 107820 
52000 41.4543 11819.3 107880 
53000 41.6976 12071.8 107910 
54000 41.9349 12320.2 107970 
55000 42.178 12560.1 108000 
56000 42.4263 12806.4 107910 
57000 42.6836 13046.2 107940 
58000 42.9349 13281.4 107820 
59000 43.1885 13519.4 107910 
60000 43.4392 13758.6 107970 
61000 43.6914 14001 107940 
62000 43.948 14237.9 107970 
63000 44.1732 14505 107970 
64000 44.1795 14708.1 107940 
65000 44.18 14853.1 107940 
66000 44.1802 15045.5 107970 
67000 44.1802 15237.2 107910 
68000 44.1802 15367.6 107940 
69000 44.1803 15508.1 107970 
70000 44.1803 15609.2 107940 
71000 44.1803 15713.8 108000 
72000 44.1803 15816.5 107940 
73000 44.1803 15920.4 107970 
74000 44.1803 16024.3 107970 
75000 44.1803 16126.6 107970 
76000 44.1803 16232.1 107970 
77000 44.1803 16337.9 107940 
78000 44.1803 16444.4 107970 
79000 44.1803 16548 107910 
80000 44.1803 16649.8 107970 
81000 44.1803 16753.6 108000 
82000 44.1803 16854.9 108000 
83000 44.1803 16955.1 107970 
84000 44.1803 17058.4 107970 
85000 44.1803 17161.8 107970 
86000 44.1803 17262.4 108000 
87000 44.1803 17362.5 107940 
88000 44.1803 17466.7 107940 
89000 44.1803 17569.9 107940 
90000 44.1803 17674.5 107940 
91000 44.1803 17778.1 108000 
92000 44.1803 17879 108000 
93000 44.1804 17979.4 107940 
94000 44.1804 18082.7 107910 
95000 44.1804 18181.6 107880 
96000 44.1804 18281.4 107940 
97000 44.1804 18381.5 107940 
98000 44.1804 18478.5 107910 
99000 44.1804 18577.5 107970 
100000 44.1804 18675.1 108000 
