# Avida count data
# Wed Feb 19 21:49:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1812 654 0 0 0 316 317 205 2367 1978 3599 0 0 
2000 107940 3599 2465 440 0 0 0 183 182 39 1343 1996 3599 0 0 
3000 107970 3598 2729 431 0 0 0 116 117 39 1062 1952 3598 0 0 
4000 107970 3598 2075 643 0 0 0 224 225 147 2160 1945 3598 0 0 
5000 108000 3600 1823 599 0 0 0 252 252 176 2367 1928 3600 0 0 
6000 107940 3596 1340 401 0 0 0 369 371 282 2712 2022 3596 0 0 
7000 108000 3600 1311 362 0 0 0 368 368 296 2711 2019 3600 0 0 
8000 107970 3598 1317 383 0 0 0 376 377 285 2722 2015 3598 0 0 
9000 107910 3598 1408 414 0 0 0 301 300 232 2667 1969 3598 0 0 
10000 107880 3597 1388 421 0 0 0 304 303 245 2713 1996 3597 0 0 
11000 107910 3600 1387 346 0 0 0 399 396 298 2621 2031 3600 0 0 
12000 107760 3594 1321 343 0 0 0 366 364 259 2660 2035 3594 0 0 
13000 107880 3597 1349 363 0 0 0 315 314 227 2666 2009 3597 0 0 
14000 107820 3590 1311 355 0 0 0 374 378 300 2698 1995 3590 0 0 
15000 107850 3598 1314 324 0 0 0 382 379 295 2673 2001 3598 0 0 
16000 107940 3598 1366 342 0 0 0 374 374 288 2634 2012 3598 0 0 
17000 107850 3595 1342 367 0 0 0 282 282 215 2691 1962 3595 0 0 
18000 107790 3596 1307 375 0 0 0 345 342 267 2718 2035 3596 0 0 
19000 107730 3592 1310 327 0 0 0 379 378 291 2657 2028 3592 0 0 
20000 107850 3593 1393 362 0 0 0 386 388 281 2624 2044 3593 0 0 
21000 107970 3598 1358 364 0 0 0 458 459 354 2661 2030 3598 0 0 
22000 107910 3599 1389 353 0 0 0 610 608 457 2611 2025 3599 0 0 
23000 107970 3599 1358 372 0 0 0 324 324 233 2688 2057 3599 0 0 
24000 107970 3598 1338 372 0 0 0 314 315 246 2688 2048 3598 0 0 
25000 107970 3595 1351 357 0 0 0 428 432 322 2656 2039 3595 0 0 
26000 108000 3599 1354 342 0 0 0 511 512 401 2632 2063 3599 0 0 
27000 108000 3600 1323 351 0 0 0 439 439 323 2687 2047 3600 0 0 
28000 107880 3595 1388 365 0 0 0 430 431 312 2631 2061 3595 0 0 
29000 107970 3596 1429 376 0 0 0 379 382 276 2594 2046 3596 0 0 
30000 107850 3592 1346 354 0 0 0 409 412 304 2649 2048 3592 0 0 
31000 107820 3595 1386 334 0 0 0 453 452 352 2603 2048 3595 0 0 
32000 107940 3598 1384 358 0 0 0 443 443 320 2625 2033 3598 0 0 
33000 107880 3594 1334 378 0 0 0 390 392 297 2700 2025 3594 0 0 
34000 107880 3599 1362 365 0 0 0 453 450 344 2666 2045 3599 0 0 
35000 107970 3599 1392 359 0 0 0 402 402 293 2623 2054 3599 0 0 
36000 107970 3597 1424 370 0 0 0 435 437 317 2588 2050 3597 0 0 
37000 107970 3600 1372 359 0 0 0 526 525 381 2665 2021 3600 0 0 
38000 107910 3596 1428 366 0 0 0 343 344 273 2596 2080 3596 0 0 
39000 108000 3597 1405 351 0 0 0 560 563 423 2593 2046 3597 0 0 
40000 107940 3595 1397 349 0 0 0 485 488 363 2587 2048 3595 0 0 
41000 107940 3597 1344 380 0 0 0 486 487 385 2678 2041 3597 0 0 
42000 107940 3599 1394 391 0 0 0 357 356 265 2644 2045 3599 0 0 
43000 107910 3596 1318 362 0 0 0 485 486 364 2702 2041 3596 0 0 
44000 107910 3597 1394 385 0 0 0 464 464 355 2626 2021 3597 0 0 
45000 108000 3597 1406 360 0 0 0 537 540 410 2617 2065 3597 0 0 
46000 107790 3591 1369 369 0 0 0 392 394 282 2636 2050 3591 0 0 
47000 107850 3598 1409 372 0 0 0 492 489 375 2618 2035 3598 0 0 
48000 107970 3599 1436 376 0 0 0 471 471 355 2605 2055 3599 0 0 
49000 107910 3600 1379 350 0 0 0 399 396 298 2632 2030 3600 0 0 
50000 107940 3595 1377 351 0 0 0 425 428 316 2640 2061 3595 0 0 
51000 107820 3595 1387 340 0 0 0 423 422 301 2605 2019 3595 0 0 
52000 107880 3599 1381 332 0 0 0 429 426 308 2637 2052 3599 0 0 
53000 107910 3598 1426 346 0 0 0 361 360 280 2593 2061 3598 0 0 
54000 107970 3599 1384 357 0 0 0 495 495 361 2626 2041 3599 0 0 
55000 108000 3594 1374 347 0 0 0 392 398 314 2644 2040 3594 0 0 
56000 107910 3599 1336 370 0 0 0 468 466 357 2687 2048 3599 0 0 
57000 107940 3598 1427 369 0 0 0 552 552 414 2603 2016 3598 0 0 
58000 107820 3594 1417 361 0 0 0 439 439 338 2612 2040 3594 0 0 
59000 107910 3600 1383 359 0 0 0 535 532 402 2642 2045 3600 0 0 
