# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.70375 2 0 0.191092 
5000 2 0.776692 2 0 0.229244 
6000 2 0.628226 2 0 0.157471 
7000 3 0.749434 3 0 0.207699 
8000 3 0.764278 3 0 0.20023 
9000 3 1.29975 3 0 0.358518 
10000 4 1.28157 4 0.00402183 0.34243 
11000 3 1.29732 3 0 0.357369 
12000 3 1.33156 3 0 0.376437 
13000 3 1.2739 3 0 0.34559 
14000 4 1.44796 4 0.00201092 0.445562 
15000 3 1.38368 3 0 0.411376 
16000 3 1.27161 3 0 0.343678 
17000 3 1.34923 3 0 0.392991 
18000 3 1.26997 3 0 0.342718 
19000 3 1.35667 3 0 0.394714 
20000 3 1.30729 3 0 0.36254 
21000 4 1.28507 4 0.0011491 0.346452 
22000 3 1.32119 3 0 0.370296 
23000 3 1.32518 3 0 0.372594 
24000 4 1.28199 4 0.000287274 0.348463 
25000 3 1.24634 3 0 0.331227 
26000 3 1.26919 3 0 0.343103 
27000 3 1.32391 3 0 0.371839 
28000 3 1.34043 3 0 0.3815 
29000 3 1.37685 3 0 0.403852 
30000 3 1.30661 3 0 0.362252 
31000 3 1.40042 3 0 0.419707 
32000 3 1.36638 3 0 0.397414 
33000 3 1.31762 3 0 0.36886 
34000 3 1.30461 3 0 0.363401 
35000 3 1.4165 3 0 0.436082 
36000 3 1.36334 3 0 0.401321 
37000 3 1.32174 3 0 0.376724 
38000 3 1.39674 3 0 0.426027 
39000 3 1.3789 3 0 0.405918 
40000 3 1.32695 3 0 0.373743 
41000 4 1.36633 4 0.000287274 0.396725 
42000 4 1.3747 4 0.000574548 0.400172 
43000 3 1.40104 3 0 0.431485 
44000 3 1.37892 3 0 0.405343 
45000 3 1.37092 3 0 0.402758 
46000 4 1.40336 4 0.00517093 0.403907 
47000 3 1.40887 3 0 0.429762 
48000 3 1.39476 3 0 0.415972 
49000 3 1.36447 3 0 0.398161 
50000 4 1.34641 4 0.000287274 0.384085 
51000 4 1.40071 4 0.000287356 0.420115 
52000 3 1.38263 3 0 0.412812 
53000 3 1.41556 3 0 0.431485 
54000 3 1.39275 3 0 0.41626 
55000 3 1.34742 3 0 0.386383 
56000 4 1.37413 4 0.000574548 0.402758 
57000 4 1.47763 4 0.0229885 0.425862 
58000 4 1.54985 4 0.0384947 0.474864 
59000 4 1.62231 4 0.111749 0.555013 
60000 4 1.6828 4 0.0772766 0.569951 
61000 4 1.68589 4 0.0778512 0.565929 
62000 4 1.50821 4 0.0203964 0.45102 
63000 3 1.44913 3 0 0.460213 
64000 4 1.43166 4 0.000287274 0.4447 
65000 4 1.47907 4 0.000574548 0.484918 
66000 3 1.39145 3 0 0.415972 
67000 4 1.36868 4 0.00172364 0.391841 
68000 4 1.45727 4 0.00316001 0.452456 
69000 4 1.50756 4 0.0402183 0.436943 
70000 4 1.62313 4 0.0927894 0.522264 
71000 4 1.53605 4 0.0333238 0.455616 
72000 4 1.58818 4 0.0327492 0.490089 
73000 4 1.60764 4 0.0361965 0.505027 
74000 4 1.65807 4 0.0807239 0.527722 
75000 4 1.54439 4 0.0778512 0.468831 
76000 4 1.68383 4 0.131284 0.572249 
77000 4 1.64135 4 0.0672221 0.514795 
78000 4 1.46493 4 0.0264368 0.417816 
79000 4 1.51388 4 0.0109164 0.468256 
80000 4 1.61351 4 0.072393 0.508187 
81000 4 1.60371 4 0.0399311 0.521976 
82000 4 1.55747 4 0.0540075 0.472278 
83000 4 1.54642 4 0.0488365 0.455903 
84000 3 1.33215 3 0 0.376616 
85000 4 1.45456 4 0.0379201 0.40678 
86000 4 1.45606 4 0.118644 0.469118 
87000 4 1.4364 4 0.0278656 0.399311 
88000 4 1.35158 4 0.0120655 0.364263 
89000 4 1.32898 4 0.0310256 0.347027 
90000 4 1.3346 4 0.0129273 0.355358 
91000 4 1.25091 4 0.00316001 0.326918 
92000 3 1.23631 3 0 0.327205 
93000 3 1.28379 3 0 0.350187 
94000 3 1.34815 3 0 0.38667 
95000 3 1.29199 3 0 0.354496 
96000 4 1.26927 4 0.000287274 0.341281 
97000 3 1.25385 3 0 0.334961 
98000 4 1.28998 4 0.000574548 0.350761 
99000 4 1.40834 4 0.0275783 0.384085 
100000 3 1.31297 3 0 0.3657 
