# Sun Mar  2 15:10:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.392589 2 0 0.0772989 
2000 2 0.386313 2 0 0.924447 
3000 2 0.278968 3 0 0.951738 
4000 3 0.233701 4 0.0054582 0.977305 
5000 15 1.12325 25 1.34442 2.68271 
6000 34 1.49415 75 2.35214 5.41283 
7000 40 0.886555 74 2.43177 5.64354 
8000 46 1.76798 88 2.42885 5.64362 
9000 46 0.905281 82 2.42083 5.62788 
10000 40 0.809622 70 2.44183 5.66993 
11000 39 0.714862 63 2.45409 5.70659 
12000 43 0.845944 68 2.42627 5.64131 
13000 41 0.756588 73 2.44808 5.68233 
14000 42 0.788533 79 2.45114 5.69288 
15000 41 0.715172 71 2.45936 5.71478 
16000 41 0.855843 80 2.44539 5.67722 
17000 56 1.69217 99 2.51973 6.00662 
18000 38 0.846888 71 2.67976 6.6541 
19000 35 0.797022 64 2.69071 6.68268 
20000 34 0.885877 68 2.68166 6.65639 
21000 33 0.848935 69 2.68081 6.65938 
22000 45 0.935117 91 2.68056 6.65006 
23000 38 0.856336 70 2.68768 6.66964 
24000 39 0.877984 74 2.68964 6.67252 
25000 33 0.795554 72 2.69209 6.68872 
26000 38 0.908656 79 2.66625 6.62392 
27000 40 0.886464 81 2.66935 6.62849 
28000 40 0.897888 86 2.671 6.631 
29000 34 0.817334 72 2.67123 6.64347 
30000 37 0.874593 76 2.67386 6.64335 
31000 38 0.930755 80 2.65824 6.60386 
32000 37 0.89199 85 2.66226 6.61346 
33000 41 0.900595 84 2.67341 6.63922 
34000 42 0.914982 84 2.67734 6.64384 
35000 32 0.880012 74 2.65837 6.61156 
36000 38 0.904568 90 2.66214 6.60742 
37000 40 1.00825 91 2.64667 6.56268 
38000 42 0.895457 94 2.67348 6.64614 
39000 38 0.988335 92 2.64178 6.56198 
40000 38 0.865554 94 2.67036 6.64078 
41000 43 0.938162 88 2.66049 6.61231 
42000 34 1.07182 71 2.78048 7.41542 
43000 41 0.994402 67 2.79363 7.47311 
44000 36 1.06149 76 2.78775 7.44435 
45000 34 1.00462 66 2.79832 7.48202 
46000 34 0.933712 66 2.80627 7.5079 
47000 35 1.02888 73 2.79156 7.45643 
48000 36 1.0154 73 2.79556 7.47499 
49000 34 0.948212 64 2.79815 7.48418 
50000 34 0.948823 72 2.79388 7.4803 
51000 32 0.942172 70 2.81034 7.51136 
52000 39 0.976871 73 2.79758 7.48115 
53000 36 0.933709 70 2.79515 7.48002 
54000 39 1.01538 79 2.77395 7.42319 
55000 37 0.994896 80 2.80268 7.49338 
56000 35 1.01056 76 2.80324 7.4921 
57000 33 0.963914 67 2.80915 7.50359 
58000 36 0.876329 81 2.81753 7.54856 
59000 33 0.893044 68 2.8223 7.5522 
60000 35 0.897507 66 2.8101 7.52514 
61000 33 0.974264 74 2.81115 7.5092 
62000 31 1.02184 67 2.78252 7.43675 
63000 35 0.968548 73 2.80977 7.50776 
64000 37 0.902691 72 2.80501 7.51308 
65000 34 0.888714 61 2.82434 7.55073 
66000 31 0.845677 64 2.82338 7.55766 
67000 29 0.828262 66 2.83295 7.58741 
68000 34 0.881956 62 2.82746 7.56494 
69000 32 0.814827 60 2.82596 7.5674 
70000 29 0.865975 60 2.80956 7.525 
71000 29 0.88231 63 2.81983 7.55019 
72000 35 0.852988 67 2.82154 7.55275 
73000 29 0.841939 55 2.82237 7.55619 
74000 31 0.873279 56 2.81881 7.54689 
75000 31 0.832737 58 2.80754 7.53038 
76000 33 0.789731 57 2.8239 7.56888 
77000 30 0.802675 58 2.82397 7.56839 
78000 32 0.861083 60 2.82405 7.55878 
79000 37 0.831016 69 2.82937 7.57993 
80000 37 0.82693 64 2.85202 7.62471 
81000 31 0.804256 62 2.82831 7.57468 
82000 27 0.760739 56 2.83496 7.59644 
83000 31 0.856084 63 2.82252 7.55453 
84000 27 0.825183 60 2.83034 7.57586 
85000 34 0.798752 66 2.8493 7.62514 
86000 35 0.801273 72 2.8315 7.58793 
87000 31 0.845513 65 2.81991 7.5516 
88000 29 0.750197 54 2.85506 7.64349 
89000 29 0.771085 57 2.83705 7.6027 
90000 32 0.892311 65 2.81934 7.55214 
91000 35 0.889067 71 2.8249 7.55303 
92000 31 0.83927 65 2.81885 7.54802 
93000 34 0.824497 61 2.83482 7.59207 
94000 27 0.7509 61 2.849 7.63114 
95000 27 0.760138 59 2.84232 7.61063 
96000 31 0.787451 62 2.83727 7.60081 
97000 29 0.757239 53 2.84505 7.61483 
98000 22 0.792769 53 2.83021 7.58075 
99000 31 0.807932 64 2.82655 7.57332 
100000 36 0.870629 67 2.83163 7.5732 
