# Wed Sep 24 13:56:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0594176 2 0 0.00689457 
4000 2 0.620414 2 0 0.154266 
5000 3 0.63694 3 0.00229819 0.156277 
6000 3 1.24518 3 0 0.330365 
7000 4 1.27861 4 0 0.330365 
8000 4 1.35267 4 0.00114943 0.38477 
9000 4 1.80281 4 0 0.507613 
10000 5 1.868 5 0.00718391 0.537356 
11000 6 1.89135 6 0.00402299 0.555747 
12000 6 1.97066 6 0.01264 0.586613 
13000 6 2.10885 6 0.0465384 0.650388 
14000 6 2.14089 6 0.00574548 0.615628 
15000 10 2.69715 10 0.108302 0.843436 
16000 10 2.8898 10 0.145063 0.885952 
17000 9 2.86686 9 0.12008 0.866418 
18000 10 2.96037 10 0.151968 0.875036 
19000 10 2.95661 10 0.152255 0.897156 
20000 9 2.95787 9 0.163793 0.904598 
21000 14 3.07545 14 0.18862 0.927011 
22000 13 3.35133 13 0.282677 1.12037 
23000 16 3.46143 16 0.295702 1.1218 
24000 18 3.58308 18 0.276645 1.08503 
25000 20 3.54569 20 0.304613 1.12698 
26000 19 3.71812 19 0.415685 1.25826 
27000 20 3.69159 20 0.437205 1.26515 
28000 17 3.56064 17 0.415685 1.27061 
29000 19 3.69891 19 0.470397 1.31503 
30000 21 3.79518 21 0.512784 1.3499 
31000 20 3.79824 20 0.457844 1.28785 
32000 19 3.74967 19 0.51061 1.33467 
33000 22 3.75285 22 0.531673 1.35823 
34000 19 3.81199 19 0.579144 1.42919 
35000 22 3.84065 22 0.520926 1.38753 
36000 22 3.8399 22 0.521163 1.39069 
37000 22 3.55352 22 0.536508 1.3453 
38000 20 3.72172 20 0.492962 1.31255 
39000 23 3.75366 23 0.519727 1.3387 
40000 26 3.82891 26 0.571225 1.43263 
41000 23 3.76341 23 0.518521 1.40776 
42000 23 3.84914 23 0.474117 1.34195 
43000 25 3.80023 25 0.472858 1.32433 
44000 21 3.74722 21 0.485779 1.3273 
45000 22 3.76843 22 0.503472 1.34846 
46000 25 3.85293 25 0.514731 1.35967 
47000 21 3.72791 21 0.554032 1.42402 
48000 21 3.68068 21 0.576271 1.40649 
49000 22 3.73555 22 0.498903 1.32088 
50000 22 3.75203 22 0.525809 1.36139 
51000 25 3.89597 25 0.539502 1.40822 
52000 23 3.77739 23 0.503615 1.3634 
53000 22 3.74625 22 0.478072 1.33467 
54000 26 3.70002 26 0.541328 1.38466 
55000 22 3.7722 22 0.496219 1.37058 
56000 23 3.77445 23 0.529305 1.39213 
57000 21 3.84403 21 0.436494 1.29109 
58000 22 3.76338 22 0.504431 1.35852 
59000 20 3.71664 20 0.473851 1.33764 
60000 23 3.68981 23 0.54986 1.38552 
61000 23 3.82646 23 0.472186 1.33094 
62000 22 3.81644 22 0.474246 1.32979 
63000 25 3.87316 25 0.476621 1.30422 
64000 28 3.93315 28 0.516085 1.38897 
65000 23 3.73681 23 0.447621 1.26314 
66000 24 3.8502 24 0.521489 1.37231 
67000 26 3.93949 26 0.566526 1.42344 
68000 26 3.9761 26 0.600739 1.48592 
69000 22 3.74421 22 0.520047 1.36656 
70000 20 3.81876 20 0.461074 1.31313 
71000 22 3.8326 22 0.51954 1.34109 
72000 22 3.67568 22 0.523413 1.37662 
73000 23 3.75785 23 0.50931 1.35345 
74000 22 3.62587 22 0.566314 1.4019 
75000 23 3.78138 23 0.510534 1.33898 
76000 21 3.74546 21 0.459638 1.25567 
77000 24 2.92935 24 0.235158 1.12669 
78000 14 1.80777 14 0.187302 1.1083 
79000 17 2.07531 17 0.262524 1.18477 
80000 18 2.21788 18 0.270037 1.18788 
81000 21 2.3695 21 0.265686 1.18075 
82000 18 2.22095 18 0.257128 1.19219 
83000 21 2.14443 21 0.260173 1.18931 
84000 18 2.18799 18 0.221537 1.15369 
85000 20 2.19017 20 0.233799 1.17265 
86000 22 2.20631 22 0.240021 1.17897 
87000 18 2.26974 18 0.273851 1.19914 
88000 14 2.17748 14 0.247343 1.18041 
89000 18 2.17634 18 0.245906 1.18242 
90000 17 2.10251 17 0.207412 1.13272 
91000 16 2.11145 16 0.232275 1.16317 
92000 16 2.06423 16 0.198793 1.12841 
93000 19 2.18717 19 0.230681 1.16461 
94000 20 2.25958 20 0.216106 1.14191 
95000 18 2.20266 18 0.227011 1.14397 
96000 16 2.33574 16 0.314326 1.23844 
97000 20 2.42617 20 0.3174 1.24619 
98000 15 2.45861 15 0.291008 1.1942 
99000 17 2.33892 17 0.280092 1.20052 
100000 14 2.39852 14 0.319161 1.24131 
