# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1448 579 0 0 0 503 503 379 2720 2008 3599 0 0 
2000 107970 3600 1336 550 0 0 0 518 517 412 2844 2010 3600 0 0 
3000 108000 3599 1412 530 0 0 0 530 531 415 2749 2011 3599 0 0 
4000 108000 3598 1660 568 0 0 0 478 480 353 2540 1963 3598 0 0 
5000 108000 3599 1654 533 0 0 0 446 447 314 2512 1997 3599 0 0 
6000 107970 3600 1526 529 0 0 0 490 489 364 2636 1974 3600 0 0 
7000 108000 3598 1547 524 0 0 0 429 431 312 2602 2021 3598 0 0 
8000 108000 3599 1463 478 0 0 0 553 554 411 2652 1995 3599 0 0 
9000 108000 3600 1471 491 0 0 0 560 560 427 2652 2008 3600 0 0 
10000 108000 3600 1447 468 0 0 0 559 559 421 2669 1993 3600 0 0 
11000 108000 3600 1513 491 0 0 0 573 573 437 2630 1972 3600 0 0 
12000 108000 3600 1412 479 0 0 0 602 602 447 2688 2015 3600 0 0 
13000 108000 3600 1407 472 0 0 0 556 556 412 2679 1957 3600 0 0 
14000 108000 3600 1381 447 0 0 0 556 556 422 2718 2008 3600 0 0 
15000 108000 3600 1439 479 0 0 0 505 505 377 2691 2016 3600 0 0 
16000 108000 3600 1436 463 0 0 0 554 554 404 2644 2010 3600 0 0 
17000 108000 3600 1409 428 0 0 0 622 622 477 2663 2020 3600 0 0 
18000 108000 3600 1427 451 0 0 0 480 480 352 2647 1995 3600 0 0 
19000 108000 3600 1432 426 0 0 0 501 501 387 2645 1984 3600 0 0 
20000 108000 3600 1392 476 0 0 0 483 483 368 2728 2016 3600 0 0 
21000 108000 3600 1428 430 0 0 0 496 496 364 2641 1991 3600 0 0 
22000 108000 3600 1439 446 0 0 0 503 503 382 2673 2015 3600 0 0 
23000 108000 3600 1392 417 0 0 0 433 433 312 2701 2004 3600 0 0 
24000 108000 3600 1468 444 0 0 0 507 507 369 2625 1991 3600 0 0 
25000 108000 3600 1510 465 0 0 0 566 566 414 2594 2015 3600 0 0 
26000 107970 3599 1367 437 0 0 0 653 653 515 2721 2027 3599 0 0 
27000 108000 3600 1458 484 0 0 0 496 496 375 2663 1964 3600 0 0 
28000 108000 3600 1506 480 0 0 0 542 542 392 2630 2022 3600 0 0 
29000 108000 3600 1443 439 0 0 0 614 614 454 2642 2011 3600 0 0 
30000 108000 3599 1347 430 0 0 0 506 507 382 2710 1992 3599 0 0 
31000 108000 3600 1448 446 0 0 0 533 533 416 2660 2038 3600 0 0 
32000 108000 3600 1389 436 0 0 0 630 630 492 2697 1992 3600 0 0 
33000 108000 3600 1491 456 0 0 0 538 538 387 2619 2012 3600 0 0 
34000 108000 3600 1405 465 0 0 0 611 611 479 2704 2015 3600 0 0 
35000 108000 3600 1389 422 0 0 0 664 664 496 2683 2020 3600 0 0 
36000 108000 3600 1405 416 0 0 0 481 481 353 2650 2024 3600 0 0 
37000 108000 3600 1462 452 0 0 0 465 465 342 2626 1992 3600 0 0 
38000 108000 3599 1533 468 0 0 0 488 489 345 2586 2032 3599 0 0 
39000 107970 3598 1465 470 0 0 0 531 532 398 2652 2000 3598 0 0 
40000 108000 3600 1523 471 0 0 0 431 431 305 2598 2000 3600 0 0 
41000 108000 3600 1466 450 0 0 0 384 384 285 2634 2000 3600 0 0 
42000 108000 3600 1424 461 0 0 0 511 511 396 2674 1992 3600 0 0 
43000 108000 3600 1400 448 0 0 0 441 441 328 2705 1998 3600 0 0 
44000 107970 3600 1398 431 0 0 0 731 730 542 2671 2027 3600 0 0 
45000 108000 3600 1438 440 0 0 0 447 447 339 2649 2032 3600 0 0 
46000 107970 3599 1506 465 0 0 0 470 470 351 2626 2018 3599 0 0 
47000 107970 3600 1413 412 0 0 0 698 697 548 2656 2002 3600 0 0 
48000 108000 3600 1462 423 0 0 0 519 519 368 2616 2011 3600 0 0 
49000 108000 3600 1478 441 0 0 0 490 490 371 2613 1985 3600 0 0 
50000 107970 3600 1486 454 0 0 0 470 469 349 2616 2006 3600 0 0 
51000 108000 3600 1473 429 0 0 0 447 447 334 2611 2018 3600 0 0 
52000 108000 3600 1495 419 0 0 0 452 452 337 2564 2057 3600 0 0 
53000 107970 3600 1449 442 0 0 0 395 394 294 2628 2020 3600 0 0 
54000 107970 3600 1454 418 0 0 0 671 670 514 2612 2006 3600 0 0 
55000 108000 3600 1438 423 0 0 0 421 421 322 2619 2019 3600 0 0 
56000 108000 3600 1470 445 0 0 0 675 675 494 2614 2015 3600 0 0 
57000 108000 3600 1520 465 0 0 0 478 478 356 2599 1982 3600 0 0 
58000 108000 3600 1480 434 0 0 0 730 730 537 2603 2015 3600 0 0 
59000 108000 3600 1499 430 0 0 0 585 585 434 2591 1964 3600 0 0 
60000 108000 3600 1470 448 0 0 0 525 525 386 2632 2010 3600 0 0 
61000 108000 3600 1513 430 0 0 0 380 380 261 2576 2025 3600 0 0 
62000 108000 3600 1429 424 0 0 0 401 401 297 2659 2009 3600 0 0 
63000 108000 3600 1458 420 0 0 0 654 654 491 2632 1996 3600 0 0 
64000 108000 3600 1450 421 0 0 0 474 474 343 2627 2018 3600 0 0 
65000 108000 3600 1477 441 0 0 0 633 633 448 2610 1992 3600 0 0 
66000 108000 3599 1471 427 0 0 0 529 530 396 2597 1988 3599 0 0 
67000 108000 3600 1494 450 0 0 0 673 673 504 2600 2013 3600 0 0 
68000 108000 3600 1461 427 0 0 0 421 421 311 2613 2033 3600 0 0 
69000 108000 3600 1440 425 0 0 0 592 592 457 2644 1985 3600 0 0 
70000 108000 3600 1519 454 0 0 0 603 603 431 2572 2018 3600 0 0 
71000 108000 3600 1476 428 0 0 0 412 412 297 2597 2009 3600 0 0 
72000 108000 3600 1439 425 0 0 0 510 510 366 2637 1994 3600 0 0 
