# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8479 197.804 107970 
2000 41.7507 435.793 107970 
3000 60.7992 758.861 108000 
4000 75.1606 1086.16 108000 
5000 86.536 1348.49 108000 
6000 97.7215 1572 107970 
7000 109.43 1821 108000 
8000 121.03 2097.7 108000 
9000 132.099 2369.29 108000 
10000 143.556 2656.83 108000 
11000 155.271 2947.73 108000 
12000 167.063 3228.27 108000 
13000 178.862 3512.2 108000 
14000 190.582 3794.79 108000 
15000 202.317 4072.5 108000 
16000 214.081 4350.48 108000 
17000 224.295 4662.59 108000 
18000 234.378 4935.57 108000 
19000 244.453 5209.62 108000 
20000 254.513 5483.37 108000 
21000 264.641 5754.37 108000 
22000 274.726 6031.36 108000 
23000 284.778 6311.6 108000 
24000 294.912 6587.54 108000 
25000 305.001 6863.83 108000 
26000 315.136 7143.69 107970 
27000 325.255 7424.51 108000 
28000 335.332 7699.73 108000 
29000 345.42 7968.06 108000 
30000 355.517 8243.35 108000 
31000 365.602 8520.01 108000 
32000 375.723 8806.51 108000 
33000 385.811 9100.38 108000 
34000 395.783 9385.65 108000 
35000 405.508 9675.04 108000 
36000 414.961 9958.32 108000 
37000 424.303 10230.5 108000 
38000 433.474 10498 108000 
39000 442.816 10781.2 107970 
40000 452.183 11064.1 108000 
41000 461.54 11365.6 108000 
42000 470.77 11645.5 108000 
43000 480.06 11916.6 108000 
44000 489.374 12188.7 107970 
45000 498.655 12462.5 108000 
46000 507.902 12737 107970 
47000 517.092 13013.6 107970 
48000 526.227 13285.9 108000 
49000 535.254 13575.1 108000 
50000 544.223 13851 107970 
51000 553.158 14128.6 108000 
52000 562.071 14401.6 108000 
53000 570.993 14680.5 107970 
54000 579.893 14959 107970 
55000 588.91 15231.8 108000 
56000 598.018 15504 108000 
57000 607.153 15779.4 108000 
58000 616.242 16054.6 108000 
59000 625.311 16343 108000 
60000 634.222 16628.1 108000 
61000 643.035 16908.4 108000 
62000 651.794 17178.5 108000 
63000 660.481 17464 108000 
64000 669.021 17736.8 108000 
65000 677.628 18007.6 108000 
66000 686.322 18280.9 108000 
67000 695.084 18552.8 108000 
68000 703.83 18833.7 108000 
69000 712.455 19111.1 108000 
70000 721.06 19381.7 108000 
71000 729.633 19655.3 108000 
72000 738.15 19928.4 108000 
73000 746.659 20198.3 108000 
74000 755.097 20472 108000 
75000 763.469 20743.5 108000 
76000 771.828 21012.4 108000 
77000 780.187 21281 108000 
78000 788.495 21552.6 107970 
79000 796.801 21820.7 108000 
80000 805.152 22090.1 108000 
81000 813.53 22355.9 108000 
82000 821.959 22621.1 108000 
83000 830.465 22891.8 108000 
84000 838.99 23161.5 108000 
85000 847.481 23427.8 108000 
86000 855.943 23695.9 108000 
87000 864.378 23966.5 107970 
88000 872.792 24237.2 108000 
89000 881.208 24504 107970 
90000 889.661 24772.7 108000 
91000 898.033 25039.7 108000 
92000 906.351 25315.2 107970 
93000 914.583 25600.5 108000 
94000 922.72 25863.9 108000 
95000 930.799 26121.9 107970 
96000 938.907 26385.8 108000 
97000 947.172 26664.2 107970 
98000 955.574 26931.7 108000 
99000 963.96 27203.3 108000 
100000 972.3 27468.6 108000 
