# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 488 690 0 997 872 0 0 0 0 
4000 1074 1003 627 1250 1408 940 934 0 0 
5000 1091 1183 925 1758 1560 1328 1686 0 0 
6000 880 1392 1275 1534 1509 1494 1644 0 0 
7000 1188 1867 1155 1556 1512 1532 1542 0 0 
8000 917 1932 842 1233 1356 1701 1353 861 0 
9000 943 2196 845 1360 1418 1633 1289 1051 0 
10000 1401 2444 915 1501 1722 1377 1476 1093 0 
11000 1499 1653 1573 1682 1757 1355 1703 1128 0 
12000 1613 1636 1593 1776 1675 1442 1690 1158 0 
13000 1593 1832 1876 1562 1684 1652 1735 1250 0 
14000 1708 1991 2408 1373 1623 1717 1624 1366 0 
15000 1669 2340 2481 1543 1648 1718 1620 1301 0 
16000 1601 2466 2341 1557 1630 1685 1672 1290 0 
17000 1961 982 905 2496 2428 2054 1304 1288 1273 
18000 1718 1158 895 2507 2584 1942 1381 1324 1249 
19000 1649 1343 742 2531 2488 1906 1374 1419 1243 
20000 1611 1766 694 2666 2542 1980 1360 1422 1311 
21000 1980 1800 854 2640 2527 1962 1308 1229 1344 
22000 1874 1708 846 2527 2568 1880 1420 1374 1206 
23000 1654 1595 728 2752 2661 1811 1541 1449 1228 
24000 1787 1662 914 2587 2559 1931 1434 1464 1185 
25000 1946 1661 714 2589 2470 1848 1362 1384 1254 
26000 1894 1600 585 2426 2454 2039 1209 1529 1360 
27000 1921 1698 547 2623 2476 1889 1395 1674 1237 
28000 2040 1698 570 2494 2413 1983 1290 1549 1256 
29000 2487 1780 645 2364 2399 2090 1239 1661 1291 
30000 2291 1824 670 2453 2467 2105 1268 1658 1269 
31000 2161 1774 640 2471 2430 2095 1192 1526 1249 
32000 2403 1888 702 2384 2367 2046 1304 1665 1214 
33000 2584 1998 646 2432 2470 2069 1312 1646 1271 
34000 2901 1997 560 2412 2509 1959 1359 1668 1174 
35000 2927 2109 658 2518 2504 1895 1439 1795 1098 
36000 2732 2188 645 2478 2539 2030 1261 1633 1304 
37000 2550 1835 666 2530 2515 2216 1833 1531 1469 
38000 2401 1173 746 2013 2295 2353 2088 1459 2051 
39000 1820 932 708 2315 2436 2080 2150 1874 2179 
40000 1342 1204 648 2569 2457 2034 2057 1921 2368 
41000 1643 1117 637 2968 2446 2060 1816 1816 2588 
42000 1518 1095 726 3002 2452 1757 2035 1905 2627 
43000 2004 1019 762 3143 2375 1935 1818 1983 2618 
44000 1937 1086 651 3124 2525 1912 2018 1944 2743 
45000 1949 1276 841 3060 2258 1931 1885 1824 2628 
46000 1826 1263 801 3037 2325 1941 2056 1880 2315 
47000 2158 1379 735 3073 2326 1820 2080 2080 2433 
48000 2111 1585 709 3045 2409 1804 2030 2117 2440 
49000 2696 1742 647 3150 2511 1900 1744 2153 2612 
50000 2821 1867 631 2932 2471 1965 1846 1945 2605 
51000 2954 1918 525 2965 2530 2022 1769 1933 2650 
52000 2864 1591 559 3118 2555 1812 1782 2154 2673 
53000 2940 1658 561 3063 2634 1898 1731 2151 2633 
54000 2928 1766 578 3130 2550 1904 2000 1900 2621 
55000 2788 1697 586 3111 2522 1919 1921 1977 2629 
56000 2927 1606 544 3032 2553 1877 1950 2062 2637 
57000 2846 1716 532 3011 2485 1877 1963 1804 2573 
58000 2894 1762 569 3009 2563 2012 2028 1688 2614 
59000 2730 1711 568 3120 2577 1812 1948 2004 2527 
60000 2541 1836 618 3132 2538 1910 2033 1779 2625 
61000 2578 1754 589 3134 2537 1884 1871 2013 2746 
62000 2502 1713 615 3177 2573 2012 1973 1868 2526 
63000 2853 1915 559 3027 2780 1885 1864 1977 2517 
