# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.07 2984.07 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 2982.21 2984.67 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 90.6362 68.905 2984.98 42.8192 52.5189 2983.31 2984.35 2984.98 2984.98 
4000 49.3708 55.2653 86.438 47.3016 37.8233 55.8031 48.305 2984.98 2984.98 
5000 48.871 49.177 58.8074 32.9241 37.2286 42.1233 34.4547 2984.98 2984.98 
6000 61.4775 41.9346 46.8043 38.2225 39.482 37.5238 35.6978 2984.98 2984.98 
7000 41.5348 26.9707 42.5773 33.8686 33.7461 31.5305 32.4275 2984.86 2984.98 
8000 50.7527 26.3919 62.4678 40.142 34.8709 28.7592 34.1005 56.7509 2984.98 
9000 46.5215 22.5074 58.5192 35.4782 34.1333 29.1013 37.7984 45.1461 2984.98 
10000 29.9126 17.7605 49.0605 29.7478 25.6612 32.4764 30.0718 41.7919 2984.98 
11000 26.6826 28.2195 30.4943 26.801 26.2061 32.997 25.6801 39.7888 2984.98 
12000 26.1705 29.5484 27.4577 24.1066 24.0529 32.9199 23.6236 43.1244 2984.75 
13000 27.899 25.0077 24.6749 29.407 25.9596 27.7258 25.2023 37.6401 2984.98 
14000 27.6633 24.7379 20.7983 33.0549 29.4906 28.1453 28.8819 34.8385 2984.98 
15000 26.983 19.4254 17.0388 28.2039 26.423 27.2639 26.7766 33.3716 2984.98 
16000 26.2136 17.8671 19.3845 26.5167 24.6665 26.6115 23.8767 35.653 2983.95 
17000 21.7863 50.9629 52.5601 19.777 20.2799 24.1712 33.7649 37.0967 40.0102 
18000 28.6609 41.3195 54.9822 21.3693 21.2153 27.7563 36.9857 39.8453 39.8923 
