# Avida tasks data
# Wed Apr 16 14:49:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 272 0 
4000 453 0 
5000 560 774 
6000 623 704 
7000 565 856 
8000 699 923 
9000 596 642 
10000 698 741 
11000 737 731 
12000 737 777 
13000 711 692 
14000 684 746 
15000 627 829 
16000 673 750 
17000 671 817 
18000 671 849 
19000 747 834 
20000 675 633 
21000 663 760 
22000 693 690 
23000 711 649 
24000 663 805 
25000 655 783 
26000 601 783 
27000 612 748 
28000 675 740 
29000 623 783 
30000 531 661 
31000 572 758 
32000 638 701 
33000 475 861 
34000 624 800 
35000 612 766 
36000 580 783 
37000 681 779 
38000 632 738 
39000 639 685 
40000 625 836 
41000 712 761 
42000 611 818 
43000 694 808 
44000 553 732 
45000 682 769 
46000 678 740 
47000 608 713 
48000 568 751 
49000 636 644 
50000 660 816 
51000 680 799 
52000 751 861 
53000 819 781 
54000 823 773 
55000 611 826 
56000 684 819 
57000 590 737 
58000 618 778 
59000 515 865 
60000 578 795 
61000 647 801 
62000 628 804 
63000 532 786 
64000 576 661 
65000 538 837 
66000 616 781 
67000 561 763 
68000 653 712 
69000 639 849 
70000 671 805 
71000 615 654 
72000 635 688 
73000 559 668 
74000 535 816 
75000 774 964 
76000 557 929 
77000 741 761 
78000 779 806 
79000 721 756 
80000 593 726 
81000 586 703 
82000 550 790 
83000 524 689 
84000 456 650 
85000 544 729 
86000 473 638 
87000 432 687 
88000 336 596 
89000 837 594 
90000 698 583 
91000 730 527 
92000 608 540 
93000 673 599 
94000 686 629 
95000 728 581 
96000 824 579 
97000 688 522 
98000 732 555 
99000 605 521 
100000 800 506 
101000 1546 567 
102000 1463 620 
103000 1571 614 
104000 1790 611 
105000 1927 597 
106000 2210 571 
107000 2167 651 
108000 2169 568 
109000 2130 580 
110000 2050 541 
111000 2094 566 
112000 2026 569 
113000 1936 570 
114000 1915 584 
115000 1767 564 
116000 1727 641 
117000 1640 610 
118000 1421 578 
119000 1540 556 
120000 1415 571 
121000 1651 596 
122000 1253 631 
123000 1431 616 
124000 1587 585 
125000 1454 568 
126000 1463 590 
127000 1627 557 
128000 1222 581 
129000 1317 543 
130000 1431 591 
131000 1378 591 
132000 1395 600 
133000 1394 578 
134000 1360 583 
135000 1583 597 
136000 1421 567 
137000 1471 608 
138000 1509 616 
139000 1452 597 
140000 1558 631 
141000 1386 581 
142000 1174 550 
143000 1299 595 
144000 1080 645 
145000 1054 554 
146000 885 602 
147000 959 594 
148000 1209 569 
149000 1350 584 
150000 1155 609 
151000 1235 574 
152000 1413 633 
153000 1707 582 
154000 1766 605 
155000 1648 558 
156000 1557 551 
157000 1428 609 
158000 1306 554 
159000 1202 544 
160000 1532 625 
161000 1491 584 
162000 1034 614 
163000 1012 601 
164000 1237 588 
165000 1264 552 
166000 1329 582 
167000 1028 560 
168000 1245 549 
169000 1249 577 
170000 1483 598 
171000 1494 609 
172000 1879 579 
173000 1516 563 
174000 1708 608 
175000 1690 567 
176000 1674 559 
177000 1730 577 
178000 1805 583 
179000 1761 617 
180000 1629 528 
181000 1649 571 
182000 1812 554 
183000 1639 565 
184000 1632 572 
185000 1465 606 
186000 1598 637 
187000 1592 589 
188000 1812 603 
189000 1803 597 
190000 1746 564 
191000 1676 583 
192000 1520 586 
193000 1405 572 
194000 1675 553 
195000 1336 573 
196000 1432 561 
197000 1314 564 
198000 1523 542 
199000 1730 618 
200000 1606 568 
