# Sun Apr 27 16:24:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.139952 2 0 0.0197353 
4000 3 0.293551 3 0 0.0511948 
5000 4 0.455539 4 0.000453721 0.093542 
6000 4 0.483141 4 0 0.0964229 
7000 10 1.00736 10 0.0334018 0.20189 
8000 17 1.65842 17 0.162422 0.424953 
9000 18 1.84779 18 0.176117 0.476824 
10000 21 1.94218 21 0.195509 0.512212 
11000 19 1.89455 19 0.181844 0.500945 
12000 18 1.9055 18 0.19904 0.525369 
13000 22 1.94691 22 0.210177 0.534367 
14000 23 1.99547 23 0.189898 0.511682 
15000 28 1.95869 28 0.20843 0.525217 
16000 24 1.92657 24 0.21086 0.509755 
17000 27 2.02324 27 0.225718 0.543179 
18000 27 2.01994 27 0.245511 0.574183 
19000 30 2.03365 30 0.241311 0.575425 
20000 33 2.09503 33 0.257777 0.596491 
21000 38 2.40781 38 0.31495 0.685142 
22000 36 2.38724 36 0.302753 0.676219 
23000 34 2.50913 34 0.31455 0.711682 
24000 36 2.57196 36 0.353067 0.7794 
25000 37 2.64929 37 0.340197 0.767259 
26000 38 2.62784 38 0.352554 0.77303 
27000 40 2.74538 40 0.377869 0.826679 
28000 43 2.63626 43 0.382957 0.842268 
29000 40 2.615 40 0.345139 0.776391 
30000 33 2.51943 33 0.326752 0.738788 
31000 37 2.48403 37 0.339829 0.750454 
32000 35 2.47359 35 0.318701 0.712114 
33000 41 3.18267 41 0.411292 1.02564 
34000 41 3.35465 41 0.501455 1.19064 
35000 50 3.65066 50 0.576679 1.34972 
36000 51 3.78237 51 0.612012 1.40423 
37000 47 3.84901 47 0.65871 1.50908 
38000 49 3.81158 49 0.68524 1.57762 
39000 46 3.86157 46 0.665835 1.5735 
40000 46 3.68145 46 0.655649 1.53701 
41000 54 3.73626 54 0.705234 1.6528 
42000 43 3.79706 43 0.700154 1.64468 
43000 47 3.79603 47 0.731015 1.69512 
44000 51 3.71671 51 0.716772 1.68073 
45000 44 3.73412 44 0.670005 1.63025 
46000 40 3.68658 40 0.642934 1.58752 
47000 47 3.74554 47 0.680498 1.63518 
48000 42 3.63621 42 0.71066 1.67211 
49000 49 3.7953 49 0.727921 1.71577 
50000 46 3.83856 46 0.716805 1.70969 
51000 48 3.78693 48 0.685506 1.65699 
52000 48 3.82233 48 0.687763 1.65187 
53000 44 3.71696 44 0.664235 1.63698 
54000 47 3.71101 47 0.665901 1.63599 
55000 47 3.7344 47 0.659368 1.61526 
56000 44 3.78754 44 0.690639 1.66352 
57000 47 3.76447 47 0.727572 1.71153 
58000 44 3.75624 44 0.707649 1.69185 
59000 50 3.81372 50 0.696851 1.66841 
60000 51 3.8742 51 0.674487 1.64194 
61000 51 3.85091 51 0.685185 1.66095 
62000 49 3.78252 49 0.674387 1.65452 
63000 53 3.87135 53 0.674594 1.63022 
64000 50 3.75261 50 0.696021 1.66757 
65000 45 3.80722 45 0.734221 1.70364 
66000 52 3.95578 52 0.752026 1.74851 
67000 53 3.91822 53 0.723227 1.7109 
68000 49 3.9846 49 0.643096 1.61098 
69000 43 3.92675 43 0.676645 1.6551 
70000 48 3.8751 48 0.679208 1.64983 
71000 46 3.9757 46 0.714814 1.68136 
72000 47 4.00541 47 0.755385 1.73543 
73000 45 4.03079 45 0.751865 1.75289 
74000 48 3.94734 48 0.700711 1.68302 
75000 51 3.97684 51 0.755606 1.76323 
76000 54 3.87883 54 0.684736 1.68028 
77000 59 3.92566 59 0.673986 1.66939 
78000 54 3.92611 54 0.708451 1.69216 
79000 60 4.03833 60 0.698346 1.67695 
80000 60 4.12027 60 0.747329 1.76747 
81000 57 4.03312 57 0.730687 1.72091 
82000 62 3.91762 62 0.703998 1.69474 
83000 57 3.91034 57 0.681724 1.66473 
84000 57 3.96012 57 0.696174 1.68287 
85000 61 3.89383 61 0.709982 1.72355 
86000 63 3.97819 63 0.766182 1.80135 
87000 63 3.8306 63 0.732281 1.75758 
88000 63 3.89236 63 0.722318 1.73739 
89000 72 3.86449 72 0.710102 1.70563 
90000 64 3.93486 64 0.699862 1.69036 
91000 69 3.94637 69 0.695691 1.69518 
92000 62 3.86475 62 0.704667 1.69296 
93000 66 3.91474 66 0.729271 1.74095 
94000 67 3.94096 67 0.70057 1.71423 
95000 71 3.87729 71 0.704917 1.6916 
96000 70 3.81395 70 0.742131 1.74647 
97000 67 3.97838 67 0.776313 1.81328 
98000 72 3.8257 72 0.732117 1.72718 
99000 69 3.83414 69 0.788293 1.81142 
100000 72 3.89944 72 0.780467 1.83047 
