# Mon Mar 23 01:24:30 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.3635 4 0.00201092 0.388107 
81000 3 1.38576 3 0 0.40994 
82000 4 1.52121 4 0.01264 0.470267 
83000 4 1.53269 4 0.0183855 0.475151 
84000 4 1.48145 4 0.00430911 0.463947 
85000 3 1.43261 3 0 0.447285 
86000 4 1.41146 4 0.00718184 0.408216 
87000 4 1.47708 4 0.00287274 0.470554 
88000 4 1.4745 4 0.000861821 0.471129 
89000 3 1.42721 3 0 0.443103 
90000 4 1.55239 4 0.0206837 0.480896 
91000 4 1.50266 4 0.00746912 0.470267 
92000 4 1.55639 4 0.0112037 0.503304 
93000 4 1.51893 4 0.014651 0.463373 
94000 4 1.46485 4 0.0066073 0.442402 
95000 4 1.52567 4 0.0290147 0.456478 
96000 4 1.48111 4 0.00287274 0.467682 
97000 4 1.50591 4 0.00976731 0.46366 
98000 4 1.45829 4 0.0011491 0.455329 
99000 4 1.44668 4 0.00861821 0.428612 
100000 4 1.55651 4 0.0232692 0.476874 
101000 4 1.62767 4 0.0137891 0.686584 
102000 4 1.44348 4 0.0054582 0.827636 
103000 3 1.24621 3 0 0.888825 
104000 3 1.27704 3 0 0.877334 
105000 3 1.18488 3 0 0.927032 
106000 3 1.11987 3 0 0.936512 
107000 3 1.2126 3 0 0.914392 
108000 3 1.03802 3 0 0.956047 
109000 3 1.15337 3 0 0.943407 
110000 3 1.13042 3 0 0.932778 
111000 3 1.13167 3 0 0.939385 
112000 3 1.03641 3 0 0.964953 
113000 3 0.964055 3 0 0.983051 
114000 3 0.878302 3 0 0.995978 
115000 2 0.797686 2 0 1 
116000 2 0.817479 2 0 1 
117000 2 0.761832 2 0 1 
118000 2 0.757103 2 0 1 
119000 2 0.763396 2 0 1 
120000 2 0.817032 2 0 1 
121000 2 0.777696 2 0 1 
122000 2 0.841106 2 0 1 
123000 2 0.816136 2 0 1 
124000 2 0.824981 2 0 1 
125000 2 0.775685 2 0 1 
126000 2 0.821914 2 0 1 
127000 2 0.779196 2 0 1 
128000 2 0.776692 2 0 1 
129000 2 0.752852 2 0 1 
130000 2 0.857525 2 0 1 
131000 2 0.777696 2 0 1 
132000 2 0.739827 2 0 1 
133000 2 0.765989 2 0 1 
134000 2 0.824545 2 0 1 
135000 2 0.766505 2 0 1 
136000 2 0.794352 2 0 1 
137000 2 0.809795 2 0 1 
138000 2 0.837784 2 0 1 
139000 2 0.798633 2 0 1 
140000 2 0.813434 2 0 1 
141000 2 0.795308 2 0 1 
142000 2 0.792432 2 0 1 
143000 2 0.809337 2 0 1 
144000 2 0.802395 2 0 1 
145000 2 0.841518 2 0 1 
146000 2 0.805653 2 0 1 
147000 2 0.768564 2 0 1 
148000 2 0.783168 2 0 1 
149000 2 0.836529 2 0 1 
150000 2 0.744759 2 0 1 
151000 2 0.803329 2 0 1 
152000 2 0.847229 2 0 1 
153000 2 0.79483 2 0 1 
154000 2 0.790985 2 0 1 
155000 2 0.760786 2 0 1 
156000 2 0.819704 2 0 1 
157000 2 0.777696 2 0 1 
158000 2 0.765472 2 0 1 
159000 2 0.775181 2 0 1 
160000 2 0.814337 2 0 1 
161000 2 0.759737 2 0 1 
162000 2 0.812981 2 0 1 
163000 2 0.825417 2 0 1 
164000 2 0.780193 2 0 1 
165000 2 0.835268 2 0 1 
166000 2 0.757631 2 0 1 
167000 2 0.797212 2 0 1 
168000 2 0.765472 2 0 1 
169000 2 0.824545 2 0 1 
170000 2 0.767021 2 0 1 
171000 2 0.771633 2 0 1 
172000 2 0.836109 2 0 1 
173000 2 0.817479 2 0 1 
174000 2 0.817032 2 0 1 
175000 2 0.785138 2 0 1 
176000 2 0.765989 2 0 1 
177000 2 0.790501 2 0 1 
178000 2 0.751782 2 0 1 
179000 2 0.765989 2 0 1 
180000 2 0.777194 2 0 1 
181000 2 0.782674 2 0 1 
182000 2 0.751246 2 0 1 
183000 2 0.79483 2 0 1 
184000 2 0.827586 2 0 1 
185000 2 0.810708 2 0 1 
186000 2 0.832304 2 0 1 
187000 2 0.800519 2 0 1 
188000 2 0.79483 2 0 1 
189000 2 0.804725 2 0 1 
190000 2 0.809337 2 0 1 
191000 2 0.773158 2 0 1 
192000 2 0.780193 2 0 1 
193000 2 0.795308 2 0 1 
194000 2 0.801927 2 0 1 
195000 2 0.790985 2 0 1 
196000 2 0.813886 2 0 1 
197000 2 0.772142 2 0 1 
198000 2 0.777696 2 0 1 
199000 2 0.781684 2 0 1 
200000 2 0.833578 2 0 1 
