# Avida tasks data
# Mon Mar 23 01:24:30 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 8 0 
3000 43 0 
4000 507 11 
5000 642 0 
6000 586 2 
7000 550 0 
8000 570 0 
9000 624 1 
10000 667 523 
11000 993 791 
12000 960 735 
13000 1095 772 
14000 1091 764 
15000 993 891 
16000 987 838 
17000 957 689 
18000 699 884 
19000 727 880 
20000 762 892 
21000 681 1039 
22000 706 881 
23000 649 713 
24000 773 786 
25000 836 649 
26000 915 755 
27000 790 778 
28000 761 723 
29000 573 775 
30000 685 743 
31000 789 771 
32000 746 786 
33000 677 795 
34000 857 790 
35000 892 793 
36000 690 1026 
37000 786 765 
38000 696 895 
39000 870 764 
40000 865 750 
41000 853 775 
42000 697 732 
43000 720 824 
44000 522 891 
45000 733 778 
46000 695 703 
47000 708 712 
48000 691 706 
49000 618 735 
50000 630 663 
51000 806 699 
52000 736 788 
53000 677 757 
54000 708 667 
55000 650 705 
56000 683 739 
57000 742 752 
58000 784 818 
59000 892 694 
60000 873 919 
61000 779 785 
62000 793 727 
63000 883 799 
64000 694 707 
65000 681 646 
66000 809 750 
67000 856 856 
68000 814 810 
69000 760 792 
70000 707 766 
71000 810 742 
72000 708 725 
73000 596 745 
74000 561 761 
75000 785 888 
76000 654 869 
77000 787 901 
78000 650 738 
79000 663 822 
80000 636 715 
81000 680 747 
82000 757 880 
83000 682 972 
84000 716 899 
85000 667 890 
86000 612 809 
87000 680 958 
88000 767 873 
89000 661 881 
90000 748 926 
91000 904 733 
92000 822 930 
93000 772 841 
94000 713 827 
95000 662 927 
96000 745 883 
97000 821 793 
98000 814 771 
99000 638 854 
100000 827 833 
101000 1527 863 
102000 2006 875 
103000 2271 823 
104000 2225 829 
105000 2284 943 
106000 2402 858 
107000 2269 914 
108000 2491 837 
109000 2275 1009 
110000 2394 853 
111000 2359 911 
112000 2439 920 
113000 2466 956 
114000 2525 942 
115000 2640 841 
116000 2597 884 
117000 2712 769 
118000 2721 760 
119000 2709 772 
120000 2598 883 
121000 2681 800 
122000 2542 939 
123000 2600 881 
124000 2580 901 
125000 2685 796 
126000 2587 894 
127000 2678 803 
128000 2683 798 
129000 2729 752 
130000 2501 980 
131000 2681 800 
132000 2753 728 
133000 2704 777 
134000 2581 900 
135000 2703 778 
136000 2647 834 
137000 2614 867 
138000 2550 931 
139000 2638 843 
140000 2606 875 
141000 2645 836 
142000 2651 830 
143000 2615 866 
144000 2630 851 
145000 2541 940 
146000 2623 858 
147000 2699 782 
148000 2670 811 
149000 2553 928 
150000 2744 737 
151000 2628 853 
152000 2527 954 
153000 2646 835 
154000 2654 827 
155000 2714 767 
156000 2592 889 
157000 2681 800 
158000 2705 776 
159000 2686 795 
160000 2604 877 
161000 2716 765 
162000 2607 874 
163000 2579 902 
164000 2676 805 
165000 2556 925 
166000 2720 761 
167000 2641 840 
168000 2705 776 
169000 2581 900 
170000 2702 779 
171000 2693 788 
172000 2554 927 
173000 2597 884 
174000 2598 883 
175000 2666 815 
176000 2704 777 
177000 2655 826 
178000 2731 750 
179000 2704 777 
180000 2682 799 
181000 2671 810 
182000 2732 749 
183000 2646 835 
184000 2574 907 
185000 2612 869 
186000 2563 918 
187000 2634 847 
188000 2646 835 
189000 2625 856 
190000 2615 866 
191000 2690 791 
192000 2676 805 
193000 2645 836 
194000 2631 850 
195000 2654 827 
196000 2605 876 
197000 2692 789 
198000 2681 800 
199000 2673 808 
200000 2560 921 
