# Avida tasks data
# Wed Mar 26 01:56:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 2 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 1 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 688 
65000 0 685 
66000 0 779 
67000 0 808 
68000 0 723 
69000 0 740 
70000 621 724 
71000 712 780 
72000 742 857 
73000 692 842 
74000 805 839 
75000 787 954 
76000 767 832 
77000 737 814 
78000 702 760 
79000 813 887 
80000 749 818 
81000 733 854 
82000 804 850 
83000 732 862 
84000 799 924 
85000 783 919 
86000 690 737 
87000 838 850 
88000 772 869 
89000 765 936 
90000 708 934 
91000 714 794 
92000 706 806 
93000 710 802 
94000 837 961 
95000 845 1128 
96000 802 1027 
97000 952 1059 
98000 842 967 
99000 739 966 
100000 744 920 
