# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.660477 2 0 0.171215 
9000 2 0.74759 2 0 0.213218 
10000 2 0.694576 2 0 0.186728 
11000 2 0.695186 2 0 0.187015 
12000 2 0.751782 2 0 0.215455 
13000 2 0.801458 2 0 0.243895 
14000 2 0.790985 2 0 0.237575 
15000 2 0.761425 2 0 0.22069 
16000 2 0.748555 2 0 0.213732 
17000 2 0.706617 2 0 0.192473 
18000 3 0.763384 3 0 0.218615 
19000 2 0.782179 2 0 0.232404 
20000 2 0.712522 2 0 0.195346 
21000 2 0.709694 2 0 0.193966 
22000 2 0.787586 2 0 0.235564 
23000 2 0.718352 2 0 0.198219 
24000 2 0.646565 2 0 0.165182 
25000 2 0.745847 2 0 0.212295 
26000 2 0.755514 2 0 0.217466 
27000 2 0.670828 2 0 0.175812 
28000 2 0.645893 2 0 0.164895 
29000 2 0.670828 2 0 0.175812 
30000 2 0.64252 2 0 0.163459 
31000 2 0.728656 2 0 0.20339 
32000 2 0.805189 2 0 0.246194 
33000 4 1.20755 4 0.00172364 0.30767 
34000 4 1.39431 4 0.00344729 0.404194 
35000 4 1.34623 4 0.0011491 0.38035 
36000 3 1.30788 3 0 0.364838 
37000 3 1.35595 3 0 0.391267 
38000 3 1.24556 3 0 0.330365 
39000 4 1.26212 4 0.00517093 0.327492 
40000 4 1.39927 4 0.0347601 0.37834 
41000 4 1.37122 4 0.0430911 0.367136 
42000 4 1.36946 4 0.0445274 0.366274 
43000 4 1.27898 4 0.037931 0.327299 
44000 4 1.25341 4 0.0517241 0.322989 
45000 4 1.27102 4 0.0511347 0.33295 
46000 4 1.19121 4 0.041092 0.294828 
47000 4 1.26205 4 0.0453893 0.32347 
48000 4 1.30161 4 0.0425165 0.336972 
49000 4 1.30353 4 0.0448147 0.338983 
50000 4 1.20356 4 0.0301637 0.296754 
51000 4 1.24057 4 0.0284401 0.310543 
52000 4 1.20955 4 0.0229819 0.299627 
53000 4 1.14281 4 0.0528584 0.295317 
54000 4 1.14828 4 0.0226946 0.274921 
55000 4 1.2976 4 0.0494111 0.338696 
56000 4 1.24618 4 0.0623384 0.332663 
57000 4 1.38154 4 0.062931 0.37931 
58000 4 1.28418 4 0.0258546 0.326918 
59000 4 1.28987 4 0.0563057 0.339845 
60000 4 1.25066 4 0.0316001 0.314852 
61000 4 1.22222 4 0.0301637 0.302212 
62000 4 1.29294 4 0.0396438 0.333238 
63000 4 1.33829 4 0.0488365 0.36139 
64000 4 1.36272 4 0.0430911 0.363401 
65000 4 1.34445 4 0.0430911 0.361965 
66000 4 1.32811 4 0.0407929 0.35191 
67000 4 1.3786 4 0.0275862 0.369828 
68000 4 1.34814 4 0.0249928 0.357656 
69000 4 1.30505 4 0.0528584 0.357369 
70000 4 1.49537 4 0.0807703 0.440931 
71000 4 1.56296 4 0.102269 0.486929 
72000 4 1.50693 4 0.0640621 0.436656 
73000 4 1.68744 4 0.0893421 0.546107 
74000 4 1.47517 4 0.0192473 0.429762 
75000 3 1.33873 3 0 0.386958 
76000 4 1.37261 4 0.000574548 0.398161 
77000 4 1.42393 4 0.0468256 0.392991 
78000 4 1.57441 4 0.114622 0.502155 
79000 4 1.46555 4 0.0936512 0.441827 
80000 4 1.46569 4 0.0772766 0.42574 
81000 4 1.49134 4 0.128124 0.480034 
82000 4 1.53981 4 0.180982 0.563918 
83000 4 1.53794 4 0.117495 0.490089 
84000 4 1.51161 4 0.13588 0.502442 
85000 4 1.37889 4 0.101695 0.409652 
86000 4 1.43416 4 0.116346 0.446136 
87000 4 1.38825 4 0.142775 0.459638 
88000 4 1.46774 4 0.0925022 0.440391 
89000 4 1.35069 4 0.0993967 0.398449 
90000 4 1.37699 4 0.123815 0.43522 
91000 4 1.50669 4 0.110888 0.475438 
92000 4 1.40503 4 0.110313 0.4289 
93000 4 1.4831 4 0.0945131 0.444125 
94000 4 1.49529 4 0.0948003 0.449583 
95000 4 1.49264 4 0.0962644 0.450287 
96000 4 1.41912 4 0.109739 0.433496 
97000 4 1.35549 4 0.0982476 0.397874 
98000 4 1.26154 4 0.103706 0.37403 
99000 4 1.13038 4 0.0557311 0.286986 
100000 4 1.28097 4 0.100833 0.37719 
101000 4 1.28564 4 0.201379 0.518242 
102000 4 1.25248 4 0.193335 0.489227 
103000 4 0.986253 4 0.292445 0.599828 
104000 2 0.896426 2 0.312841 0.625682 
105000 2 0.862523 2 0.285263 0.570526 
106000 2 0.876211 2 0.295892 0.591784 
107000 2 0.875852 2 0.295605 0.591209 
108000 2 0.886049 2 0.303936 0.607871 
109000 2 0.872954 2 0.293307 0.586613 
110000 2 0.893137 2 0.309968 0.619937 
111000 2 0.880834 2 0.299627 0.599253 
112000 2 0.839034 2 0.268314 0.536627 
113000 2 0.888439 2 0.305947 0.611893 
114000 2 0.872954 2 0.293307 0.586613 
115000 2 0.881887 2 0.300488 0.600977 
116000 2 0.881537 2 0.300201 0.600402 
117000 2 0.894459 2 0.311117 0.622235 
118000 2 0.875131 2 0.29503 0.59006 
119000 2 0.871858 2 0.292445 0.584889 
120000 2 0.883978 2 0.302212 0.604424 
121000 2 0.899659 2 0.315714 0.631428 
122000 2 0.895445 2 0.311979 0.623959 
123000 2 0.865926 2 0.287848 0.575697 
124000 2 0.85044 2 0.276357 0.552715 
125000 2 0.857913 2 0.281816 0.563631 
126000 2 0.841106 2 0.26975 0.5395 
127000 2 0.889792 2 0.307096 0.614191 
128000 2 0.893468 2 0.310256 0.620511 
129000 2 0.874769 2 0.294743 0.589486 
130000 2 0.866675 2 0.288423 0.576846 
131000 2 0.859459 2 0.282965 0.565929 
132000 2 0.870757 2 0.291583 0.583166 
133000 2 0.852427 2 0.277794 0.555587 
134000 2 0.866675 2 0.288423 0.576846 
135000 2 0.893799 2 0.310543 0.621086 
136000 2 0.89998 2 0.316001 0.632002 
137000 2 0.885016 2 0.303074 0.606148 
138000 2 0.875852 2 0.295605 0.591209 
139000 2 0.884325 2 0.302499 0.604999 
140000 2 0.878712 2 0.297903 0.595806 
141000 2 0.872954 2 0.293307 0.586613 
142000 2 0.868539 2 0.289859 0.579718 
143000 2 0.848839 2 0.275208 0.550417 
144000 2 0.883978 2 0.302212 0.604424 
145000 2 0.870757 2 0.291583 0.583166 
146000 2 0.887759 2 0.305372 0.610744 
147000 2 0.901255 2 0.31715 0.6343 
148000 2 0.873682 2 0.293881 0.587762 
149000 2 0.875131 2 0.29503 0.59006 
150000 2 0.872954 2 0.293307 0.586613 
151000 2 0.895117 2 0.311692 0.623384 
152000 2 0.886049 2 0.303936 0.607871 
153000 2 0.878357 2 0.297616 0.595231 
154000 2 0.871858 2 0.292445 0.584889 
155000 2 0.861761 2 0.284688 0.569377 
156000 2 0.896099 2 0.312554 0.625108 
157000 2 0.876211 2 0.295892 0.591784 
158000 2 0.883631 2 0.301925 0.603849 
159000 2 0.874769 2 0.294743 0.589486 
