# Avida tasks data
# Sun Apr 13 23:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 4 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 596 0 
9000 742 0 
10000 650 0 
11000 651 0 
12000 750 0 
13000 849 0 
14000 827 0 
15000 768 0 
16000 744 0 
17000 670 0 
18000 759 2 
19000 809 0 
20000 680 0 
21000 675 0 
22000 820 0 
23000 690 0 
24000 575 0 
25000 739 0 
26000 757 0 
27000 612 0 
28000 574 0 
29000 612 0 
30000 569 0 
31000 708 0 
32000 857 0 
33000 560 511 
34000 774 633 
35000 692 632 
36000 709 561 
37000 642 720 
38000 563 587 
39000 556 584 
40000 644 673 
41000 684 594 
42000 665 610 
43000 518 621 
44000 554 570 
45000 481 678 
46000 488 538 
47000 519 607 
48000 575 598 
49000 558 622 
50000 445 588 
51000 472 609 
52000 423 620 
53000 364 664 
54000 402 555 
55000 560 619 
56000 468 690 
57000 665 655 
58000 538 600 
59000 554 629 
60000 485 611 
61000 498 554 
62000 534 626 
63000 493 765 
64000 588 677 
65000 492 768 
66000 501 724 
67000 601 686 
68000 541 704 
69000 430 814 
70000 704 830 
71000 798 897 
72000 725 795 
73000 971 930 
74000 838 658 
75000 540 807 
76000 676 710 
77000 754 614 
78000 911 837 
79000 890 648 
80000 810 672 
81000 868 803 
82000 1042 921 
83000 925 781 
84000 997 752 
85000 715 711 
86000 726 827 
87000 832 768 
88000 872 661 
89000 747 640 
90000 833 682 
91000 959 696 
92000 794 699 
93000 782 764 
94000 774 791 
95000 742 825 
96000 801 708 
97000 679 706 
98000 583 719 
99000 416 583 
100000 587 726 
101000 784 1020 
102000 824 879 
103000 1061 1027 
104000 1089 1089 
105000 993 993 
106000 1030 1030 
107000 1029 1029 
108000 1058 1058 
109000 1021 1021 
110000 1079 1079 
111000 1043 1043 
112000 934 934 
113000 1065 1065 
114000 1021 1021 
115000 1046 1046 
116000 1045 1045 
117000 1083 1083 
118000 1027 1027 
119000 1018 1018 
120000 1052 1052 
121000 1099 1099 
122000 1086 1086 
123000 1002 1002 
124000 962 962 
125000 981 981 
126000 939 939 
127000 1069 1069 
128000 1080 1080 
129000 1026 1026 
130000 1004 1004 
131000 985 985 
132000 1015 1015 
133000 967 967 
134000 1004 1004 
135000 1081 1081 
136000 1100 1100 
137000 1055 1055 
138000 1029 1029 
139000 1053 1053 
140000 1037 1037 
141000 1021 1021 
142000 1009 1009 
143000 958 958 
144000 1052 1052 
145000 1015 1015 
146000 1063 1063 
147000 1104 1104 
148000 1023 1023 
149000 1027 1027 
150000 1021 1021 
151000 1085 1085 
152000 1058 1058 
153000 1036 1036 
154000 1018 1018 
155000 991 991 
156000 1088 1088 
157000 1030 1030 
158000 1051 1051 
159000 1026 1026 
160000 1021 1021 
161000 1088 1088 
162000 981 981 
163000 1045 1045 
164000 1027 1027 
165000 1097 1097 
166000 957 957 
167000 1018 1018 
168000 1066 1066 
169000 1035 1035 
170000 991 991 
171000 1162 1162 
172000 1004 1004 
173000 1047 1047 
174000 1047 1047 
175000 1036 1036 
176000 1009 1009 
177000 1060 1060 
178000 984 984 
179000 1136 1136 
180000 1074 1074 
181000 973 973 
182000 1081 1081 
183000 1055 1055 
184000 1064 1064 
185000 1052 1052 
186000 1104 1104 
187000 1112 1112 
188000 1067 1067 
189000 972 972 
190000 952 952 
191000 1056 1056 
192000 1030 1030 
193000 1110 1110 
194000 1012 1012 
195000 1044 1044 
196000 1017 1017 
197000 1008 1008 
198000 1068 1068 
199000 1049 1049 
200000 1027 1027 
