# Sat Jul 12 02:18:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0308059 2 0 0.00316092 
7000 2 0.0070156 2 0 0.000574713 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.057349 2 0 0.0066073 
18000 2 0.0183081 2 0 0.00172364 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0070156 2 0 0.000574713 
30000 1 0 1 0 0 
31000 2 0.0100164 2 0 0.000861821 
32000 2 0.0259482 2 0 0.00258546 
33000 2 0.040066 2 0 0.00430911 
34000 1 0 1 0 0 
35000 2 0.115444 2 0 0.0155128 
36000 1 0 1 0 0 
37000 2 0.0209119 2 0 0.00201092 
38000 2 0.0531564 2 0 0.00603275 
39000 2 0.040066 2 0 0.00430911 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.00701383 2 0 0.000574548 
42000 2 0.0100164 2 0 0.000861821 
43000 3 0.0650111 3 0 0.00689457 
44000 4 0.20257 4 0 0.0270037 
45000 3 0.0919406 3 0 0.0112037 
46000 3 0.0849649 3 0.000287356 0.0106322 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0234619 2 0 0.00229885 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0488843 2 0 0.0054582 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.0488843 2 0 0.0054582 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0259482 2 0 0.00258546 
66000 3 0.0329599 3 0 0.00316001 
67000 2 0.0331647 2 0 0.00344729 
68000 2 0.00379425 2 0 0.000287274 
69000 2 0.12395 2 0 0.0169492 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
