# Avida tasks data
# Tue Mar 25 14:33:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 410 0 
6000 479 248 
7000 343 614 
8000 422 670 
9000 399 786 
10000 480 746 
11000 491 706 
12000 786 977 
13000 958 977 
14000 919 960 
15000 831 843 
16000 877 961 
17000 1043 976 
18000 922 978 
19000 916 1059 
20000 879 930 
21000 1122 880 
22000 1020 873 
23000 967 907 
24000 1006 980 
25000 920 914 
26000 896 793 
27000 920 833 
28000 736 888 
29000 831 809 
30000 676 881 
31000 675 831 
32000 498 757 
33000 572 741 
34000 637 752 
35000 559 854 
36000 672 629 
37000 623 753 
38000 580 650 
39000 556 686 
40000 455 537 
41000 350 583 
42000 600 670 
43000 386 524 
44000 356 578 
45000 352 553 
46000 376 582 
47000 241 489 
48000 370 585 
49000 459 546 
50000 354 535 
51000 474 585 
52000 486 609 
53000 353 588 
54000 308 585 
55000 316 561 
56000 414 611 
57000 428 606 
58000 392 545 
59000 403 611 
60000 552 647 
61000 407 572 
62000 250 518 
63000 326 536 
64000 459 609 
65000 396 488 
66000 367 585 
67000 467 617 
68000 479 620 
69000 407 579 
70000 480 509 
71000 334 557 
72000 411 519 
73000 452 606 
74000 319 470 
75000 437 581 
76000 345 492 
77000 355 442 
78000 223 350 
79000 375 429 
80000 279 449 
81000 349 417 
82000 330 348 
83000 302 304 
84000 292 383 
85000 290 368 
86000 279 359 
87000 385 430 
88000 174 306 
89000 289 470 
90000 313 416 
91000 252 362 
92000 261 298 
93000 335 371 
94000 283 291 
95000 325 322 
96000 326 350 
97000 382 400 
98000 292 333 
99000 244 245 
100000 203 224 
