# Avida tasks data
# Thu Jul 10 21:04:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Not
#  5: Nor
#  6: Xor
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 38 89 0 0 0 0 0 0 
5000 0 2074 791 0 0 0 213 0 0 
6000 0 2802 568 0 0 0 2546 0 0 
7000 0 493 1720 0 0 2709 3001 0 0 
8000 0 268 2887 0 0 3010 3109 0 0 
9000 0 2182 3043 0 0 3105 3133 0 0 
10000 10 3202 1815 1585 0 3281 2533 1523 0 
11000 12 3213 1651 1919 0 3292 2805 1289 0 
12000 26 3261 1475 2198 0 3286 2848 1031 0 
13000 19 3262 1448 2247 0 3297 2752 963 0 
14000 7 3125 1497 2271 0 3270 2827 957 0 
15000 14 3090 1323 2261 0 3341 3012 1018 0 
16000 4 3053 2032 2285 0 3289 3012 958 0 
17000 868 1387 1002 2626 0 3331 3211 2043 0 
18000 833 2814 731 2699 0 3326 3235 2458 0 
19000 804 3208 621 2816 0 3343 3284 2502 0 
20000 752 3173 720 2772 0 3280 3099 2575 0 
21000 754 3181 599 2839 0 3271 3166 2571 0 
22000 860 3198 570 2831 0 3312 3172 2531 0 
23000 853 3084 725 2845 0 3306 3043 2499 0 
24000 844 3122 600 2859 0 3322 3088 2568 0 
25000 870 3187 535 2800 0 3331 3086 2637 0 
26000 841 3205 645 2835 0 3341 3058 2625 0 
27000 977 3275 712 2856 0 3352 2941 2578 0 
28000 1037 3289 545 2795 0 3307 3074 2559 0 
29000 1021 3263 560 2819 0 3305 3065 2577 0 
30000 968 3318 507 2735 0 3264 3105 2653 0 
31000 1098 3307 532 2781 0 3278 3073 2547 0 
32000 1013 3331 658 2804 0 3282 2962 2564 0 
33000 1001 3303 554 2863 0 3331 3055 2605 0 
34000 1024 3307 558 2860 0 3334 2949 2595 0 
35000 989 3234 601 2811 0 3309 2971 2621 0 
36000 1055 3304 610 2809 0 3301 2988 2535 0 
37000 2091 1804 582 2768 0 3237 3021 2964 0 
38000 2225 1590 615 2807 0 3254 3061 3023 0 
39000 2179 1499 559 2918 0 3298 3089 3053 0 
40000 2169 1613 634 2904 0 3334 3010 2973 0 
41000 2067 1636 617 2826 0 3309 3032 3015 0 
42000 2236 1443 734 2833 0 3330 2998 3056 0 
43000 2095 1567 867 2836 0 3312 2876 2991 0 
44000 2335 2193 846 2836 0 3310 2965 3029 0 
45000 2409 2782 998 2803 0 3297 2975 3100 0 
46000 2483 2831 1219 2872 0 3304 3000 3160 0 
47000 2341 2894 1297 2859 0 3304 3100 3201 0 
48000 2353 2863 1378 2850 0 3310 3185 3171 0 
49000 2364 2890 1279 2863 0 3290 3225 3107 0 
50000 2417 2948 1183 2828 0 3256 3174 3184 0 
51000 2381 2934 1182 2854 0 3290 3209 3174 0 
52000 2360 2910 1267 2903 0 3289 3198 3182 0 
53000 2382 2966 1237 2839 0 3253 3148 3115 0 
54000 2400 2924 1234 2847 0 3288 3158 3042 0 
55000 2340 3009 1204 2840 0 3254 3201 3132 0 
56000 2274 2967 1354 2947 0 3251 3161 3180 0 
57000 2230 2952 1391 2934 0 3270 3148 3174 0 
58000 2288 2998 1454 2889 0 3258 3119 3132 0 
59000 2391 3081 1275 2897 0 3237 3090 3172 0 
60000 2416 2943 1296 2824 0 3284 3063 3154 0 
61000 2514 3114 1390 2847 0 3286 2953 3115 0 
62000 2367 3069 1306 2945 0 3323 3081 3166 0 
63000 2293 3000 1226 3005 0 3295 3158 3207 0 
64000 2203 3038 1341 2913 0 3233 3248 3127 0 
65000 2290 3004 1525 2944 0 3257 3160 3190 0 
66000 2340 2978 1461 2959 0 3280 3085 3185 0 
67000 2388 3044 2759 2917 0 3306 3120 3171 0 
68000 1989 2651 2897 2994 0 3290 3266 2849 382 
