# Tue Mar 25 14:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.428641 2 0 0.0876689 
6000 2 0.553858 2 0 0.128699 
7000 2 0.640486 2 0 0.162597 
8000 2 0.663735 2 0 0.172652 
9000 2 0.662434 2 0 0.172077 
10000 2 0.606126 2 0 0.148521 
11000 2 0.516239 2 0 0.115484 
12000 3 0.694048 3 0 0.183855 
13000 2 0.614743 2 0 0.151968 
14000 2 0.57869 2 0 0.137891 
15000 3 0.707373 3 0 0.189026 
16000 2 0.67719 2 0 0.178684 
17000 2 0.638555 2 0 0.161782 
18000 2 0.661895 2 0 0.171839 
19000 3 1.21931 3 0 0.318299 
20000 3 1.07172 3 0 0.26523 
21000 3 1.20817 3 0 0.313218 
22000 4 1.25634 4 0.00632002 0.32347 
23000 3 1.11299 3 0 0.280954 
24000 4 1.33105 4 0.143062 0.440965 
25000 4 1.46628 4 0.0982476 0.440678 
26000 4 1.31977 4 0.159437 0.460787 
27000 4 1.22719 4 0.106004 0.363976 
28000 4 1.12067 4 0.119219 0.349899 
29000 4 1.24458 4 0.0913531 0.354209 
30000 4 1.26596 4 0.0594657 0.334674 
31000 4 1.1417 4 0.093364 0.330078 
32000 4 1.18788 4 0.103419 0.35191 
33000 4 1.0892 4 0.0767021 0.296179 
34000 4 1.07601 4 0.0795748 0.297616 
35000 4 1.06161 4 0.0887676 0.30451 
36000 4 0.994967 4 0.0729675 0.268314 
37000 4 1.17167 4 0.0887676 0.337259 
38000 4 1.1119 4 0.0950876 0.319736 
39000 4 1.05709 4 0.0778512 0.293594 
40000 4 1.19675 4 0.11491 0.366274 
41000 4 1.13274 4 0.139041 0.3815 
42000 4 1.14698 4 0.0968113 0.330365 
43000 4 1.19826 4 0.113473 0.36455 
44000 4 1.12838 4 0.0738294 0.306521 
45000 4 1.04606 4 0.121517 0.336398 
46000 4 0.976927 4 0.110026 0.312841 
47000 4 1.03701 4 0.118644 0.33611 
48000 4 1.07839 4 0.0853203 0.301925 
49000 4 1.05354 4 0.127262 0.343579 
50000 4 1.03392 4 0.0815858 0.286412 
51000 4 1.1047 4 0.0945131 0.318012 
52000 4 0.985446 4 0.100833 0.295317 
53000 4 1.0542 4 0.119793 0.337547 
54000 4 1.12062 4 0.132146 0.367423 
55000 4 0.99567 4 0.0913531 0.287561 
56000 4 1.05392 4 0.108302 0.324907 
57000 4 1.06457 4 0.11376 0.338696 
58000 4 1.07531 4 0.0812985 0.297903 
59000 4 0.982837 4 0.101695 0.301637 
60000 4 0.989838 4 0.103161 0.297414 
61000 4 0.870541 4 0.126975 0.305372 
62000 4 0.960769 4 0.0922149 0.277506 
63000 4 0.881937 4 0.105142 0.284401 
64000 4 0.881895 4 0.0844585 0.255386 
65000 4 0.899048 4 0.0758403 0.260845 
66000 4 0.835388 4 0.0778512 0.239586 
67000 4 0.80499 4 0.102269 0.261419 
68000 4 0.798546 4 0.0833333 0.233908 
69000 4 0.957014 4 0.0856076 0.269176 
70000 4 0.849002 4 0.0769894 0.233841 
71000 4 1.22483 4 0.0542947 0.314565 
72000 4 1.20317 4 0.0474002 0.302499 
73000 4 1.29023 4 0.0683712 0.350474 
74000 4 1.10244 4 0.0551566 0.275783 
75000 4 1.1422 4 0.0640621 0.295317 
76000 4 1.10436 4 0.0993967 0.320885 
77000 4 1.18511 4 0.081873 0.327205 
78000 4 1.16752 4 0.0675093 0.307096 
79000 4 1.23427 4 0.0732548 0.343579 
80000 4 1.20297 4 0.0637748 0.316576 
81000 4 1.30513 4 0.0542947 0.349325 
82000 4 1.14402 4 0.0496984 0.284688 
83000 4 1.17575 4 0.0600402 0.302499 
84000 4 1.25198 4 0.0597529 0.330652 
85000 4 1.24824 4 0.0379201 0.316863 
86000 4 1.23402 4 0.072393 0.337547 
87000 4 1.21988 4 0.0442402 0.307383 
88000 4 1.14854 4 0.0221201 0.273197 
89000 3 1.19859 3 0 0.318299 
90000 4 1.27328 4 0.0698075 0.353059 
91000 4 1.22526 4 0.0749785 0.353059 
92000 4 1.43137 4 0.0747126 0.410632 
93000 4 1.36375 4 0.0922149 0.401321 
94000 4 1.37988 4 0.0812985 0.391554 
95000 4 1.41678 4 0.0781385 0.405056 
96000 4 1.42096 4 0.105747 0.43046 
97000 4 1.42072 4 0.108302 0.436082 
98000 4 1.45558 4 0.121804 0.467682 
99000 4 1.27004 4 0.0807239 0.355645 
100000 4 1.34873 4 0.0778512 0.378914 
